unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.1546314 min, 0.157094 max, 0.155916 median, 0.582909% relMAD, 0.155652 avg, 0.000792 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 7.299270% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0824821 min, 0.084288 max, 0.082620 median, 0.137777% relMAD, 0.082818 avg, 0.000521 sdev)
    --3(0.0314941 min, 0.031727 max, 0.031648 median, 0.210030% relMAD, 0.031632 avg, 0.000075 sdev)
    --4(0.0037935 min, 0.003862 max, 0.003826 median, 0.472621% relMAD, 0.003823 avg, 0.000021 sdev)
    --5(0.0000008 min, 0.000005 max, 0.000001 median, 9.147425% relMAD, 0.000002 avg, 0.000001 sdev)
    --6(0.0066055 min, 0.006976 max, 0.006858 median, 1.552656% relMAD, 0.006830 avg, 0.000112 sdev)
    --7(0.0000006 min, 0.000002 max, 0.000001 median, 17.063082% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0059325 min, 0.005998 max, 0.005943 median, 0.089039% relMAD, 0.005946 avg, 0.000018 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 20.431472% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0058908 min, 0.005908 max, 0.005900 median, 0.074476% relMAD, 0.005901 avg, 0.000005 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 5.354919% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0058520 min, 0.005876 max, 0.005869 median, 0.113248% relMAD, 0.005866 avg, 0.000007 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 7.853982% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0003644 min, 0.000399 max, 0.000371 median, 1.747751% relMAD, 0.000376 avg, 0.000012 sdev)
    --15(0.0000005 min, 0.000001 max, 0.000001 median, 19.972826% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0059020 min, 0.006253 max, 0.005924 median, 0.368862% relMAD, 0.005965 avg, 0.000101 sdev)
    --17(0.0000006 min, 0.000001 max, 0.000001 median, 16.158192% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0056001 min, 0.007658 max, 0.006222 median, 8.466943% relMAD, 0.006487 avg, 0.000721 sdev)

queryname: yago_acyclic_Chain_9_64
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0324110 min, 0.032771 max, 0.032580 median, 0.337764% relMAD, 0.032571 avg, 0.000112 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 17.866435% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007454 min, 0.000756 max, 0.000751 median, 0.301685% relMAD, 0.000751 avg, 0.000003 sdev)
    --3(0.0007743 min, 0.000780 max, 0.000778 median, 0.374343% relMAD, 0.000777 avg, 0.000002 sdev)
    --4(0.0028943 min, 0.002954 max, 0.002938 median, 0.517919% relMAD, 0.002928 avg, 0.000022 sdev)
    --5(0.0000012 min, 0.000001 max, 0.000001 median, 2.616971% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0060575 min, 0.006126 max, 0.006089 median, 0.259435% relMAD, 0.006089 avg, 0.000019 sdev)
    --7(0.0000009 min, 0.000001 max, 0.000001 median, 9.952153% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0046672 min, 0.004762 max, 0.004692 median, 0.315687% relMAD, 0.004699 avg, 0.000026 sdev)
    --9(0.0001181 min, 0.000122 max, 0.000119 median, 0.194292% relMAD, 0.000119 avg, 0.000001 sdev)
    --10(0.0006337 min, 0.000650 max, 0.000643 median, 0.356743% relMAD, 0.000643 avg, 0.000004 sdev)
    --11(0.0001436 min, 0.000146 max, 0.000144 median, 0.186847% relMAD, 0.000144 avg, 0.000001 sdev)
    --12(0.0000036 min, 0.000004 max, 0.000004 median, 0.898283% relMAD, 0.000004 avg, 0.000000 sdev)
    --13(0.0005426 min, 0.000554 max, 0.000546 median, 0.616853% relMAD, 0.000547 avg, 0.000004 sdev)
    --14(0.0000029 min, 0.000003 max, 0.000003 median, 1.000000% relMAD, 0.000003 avg, 0.000000 sdev)
    --15(0.0002613 min, 0.000271 max, 0.000269 median, 0.310294% relMAD, 0.000269 avg, 0.000003 sdev)
    --16(0.0000012 min, 0.000002 max, 0.000001 median, 4.670126% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0000002 min, 0.000001 max, 0.000000 median, 12.587413% relMAD, 0.000000 avg, 0.000000 sdev)
    --18(0.0083961 min, 0.008774 max, 0.008565 median, 0.723438% relMAD, 0.008563 avg, 0.000103 sdev)
    --19(0.0000005 min, 0.000001 max, 0.000001 median, 12.248629% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0068888 min, 0.007207 max, 0.007008 median, 1.480021% relMAD, 0.007030 avg, 0.000111 sdev)

queryname: yago_acyclic_Chain_9_65
warmup query ---------------------------------------------------------
87255

87255

87255

87255

87255

run    query ---------------------------------------------------------
87255

87255

87255

87255

87255

87255

87255

87255

87255

87255

 [s] execution: (5 warmups, 10 runs, 0.2781905 min, 0.281285 max, 0.279234 median, 0.245037% relMAD, 0.279204 avg, 0.000858 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000003 median, 10.087887% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0002197 min, 0.000227 max, 0.000221 median, 0.561714% relMAD, 0.000222 avg, 0.000003 sdev)
    --3(0.0002347 min, 0.000241 max, 0.000236 median, 0.361562% relMAD, 0.000236 avg, 0.000002 sdev)
    --4(0.0020047 min, 0.002056 max, 0.002027 median, 0.266039% relMAD, 0.002025 avg, 0.000013 sdev)
    --5(0.0000743 min, 0.000078 max, 0.000075 median, 1.120251% relMAD, 0.000076 avg, 0.000001 sdev)
    --6(0.0002444 min, 0.000256 max, 0.000251 median, 1.048460% relMAD, 0.000250 avg, 0.000003 sdev)
    --7(0.0000034 min, 0.000004 max, 0.000004 median, 4.517834% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0006330 min, 0.000642 max, 0.000637 median, 0.404876% relMAD, 0.000637 avg, 0.000003 sdev)
    --9(0.0000039 min, 0.000005 max, 0.000004 median, 6.310570% relMAD, 0.000005 avg, 0.000000 sdev)
    --10(0.0000009 min, 0.000001 max, 0.000001 median, 13.847584% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0008835 min, 0.000894 max, 0.000889 median, 0.187532% relMAD, 0.000889 avg, 0.000003 sdev)
    --12(0.0000173 min, 0.000018 max, 0.000017 median, 0.674440% relMAD, 0.000018 avg, 0.000000 sdev)
    --13(0.0016797 min, 0.001709 max, 0.001695 median, 0.524375% relMAD, 0.001693 avg, 0.000009 sdev)
    --14(0.0000023 min, 0.000003 max, 0.000003 median, 6.250000% relMAD, 0.000003 avg, 0.000000 sdev)
    --15(0.0021921 min, 0.002224 max, 0.002202 median, 0.217389% relMAD, 0.002204 avg, 0.000008 sdev)
    --16(0.0000038 min, 0.000004 max, 0.000004 median, 5.211335% relMAD, 0.000004 avg, 0.000000 sdev)
    --17(0.1447835 min, 0.147649 max, 0.145310 median, 0.223193% relMAD, 0.145417 avg, 0.000782 sdev)
    --18(0.0000155 min, 0.000017 max, 0.000016 median, 1.020018% relMAD, 0.000016 avg, 0.000000 sdev)
    --19(0.1250217 min, 0.126074 max, 0.125530 median, 0.193674% relMAD, 0.125503 avg, 0.000309 sdev)

queryname: yago_acyclic_Chain_9_66
warmup query ---------------------------------------------------------
17887

17887

17887

17887

17887

run    query ---------------------------------------------------------
17887

17887

17887

17887

17887

17887

17887

17887

17887

17887

 [s] execution: (5 warmups, 10 runs, 0.1722851 min, 0.172895 max, 0.172673 median, 0.060953% relMAD, 0.172609 avg, 0.000166 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 13.345521% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000436 min, 0.000046 max, 0.000045 median, 1.381789% relMAD, 0.000045 avg, 0.000001 sdev)
    --3(0.0000353 min, 0.000039 max, 0.000036 median, 0.966211% relMAD, 0.000036 avg, 0.000001 sdev)
    --4(0.0005932 min, 0.000605 max, 0.000597 median, 0.596037% relMAD, 0.000598 avg, 0.000004 sdev)
    --5(0.0000073 min, 0.000008 max, 0.000008 median, 0.865282% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0003504 min, 0.000358 max, 0.000353 median, 0.728898% relMAD, 0.000353 avg, 0.000003 sdev)
    --7(0.0000082 min, 0.000009 max, 0.000009 median, 3.005527% relMAD, 0.000009 avg, 0.000000 sdev)
    --8(0.0000008 min, 0.000002 max, 0.000001 median, 18.222621% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0014639 min, 0.001508 max, 0.001484 median, 0.641230% relMAD, 0.001485 avg, 0.000013 sdev)
    --10(0.0000009 min, 0.000001 max, 0.000001 median, 6.864407% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0030031 min, 0.003032 max, 0.003023 median, 0.240864% relMAD, 0.003020 avg, 0.000009 sdev)
    --12(0.0000126 min, 0.000013 max, 0.000013 median, 0.442306% relMAD, 0.000013 avg, 0.000000 sdev)
    --13(0.0099581 min, 0.010054 max, 0.010010 median, 0.248262% relMAD, 0.010006 avg, 0.000029 sdev)
    --14(0.0000119 min, 0.000012 max, 0.000012 median, 1.249793% relMAD, 0.000012 avg, 0.000000 sdev)
    --15(0.0991686 min, 0.099528 max, 0.099418 median, 0.030556% relMAD, 0.099376 avg, 0.000104 sdev)
    --16(0.0000204 min, 0.000021 max, 0.000021 median, 0.536880% relMAD, 0.000021 avg, 0.000000 sdev)
    --17(0.0304995 min, 0.030721 max, 0.030579 median, 0.146079% relMAD, 0.030592 avg, 0.000070 sdev)
    --18(0.0000201 min, 0.000024 max, 0.000020 median, 0.796521% relMAD, 0.000021 avg, 0.000001 sdev)
    --19(0.0268722 min, 0.027100 max, 0.027027 median, 0.128191% relMAD, 0.027012 avg, 0.000061 sdev)

queryname: yago_acyclic_Chain_9_67
warmup query ---------------------------------------------------------
15034

15034

15034

15034

15034

run    query ---------------------------------------------------------
15034

15034

15034

15034

15034

15034

15034

15034

15034

15034

 [s] execution: (5 warmups, 10 runs, 0.0153515 min, 0.015394 max, 0.015369 median, 0.073328% relMAD, 0.015373 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 10.247350% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007013 min, 0.000714 max, 0.000706 median, 0.427183% relMAD, 0.000706 avg, 0.000004 sdev)
    --3(0.0007756 min, 0.000781 max, 0.000780 median, 0.087184% relMAD, 0.000779 avg, 0.000002 sdev)
    --4(0.0001441 min, 0.000149 max, 0.000147 median, 0.987340% relMAD, 0.000147 avg, 0.000002 sdev)
    --5(0.0000063 min, 0.000006 max, 0.000006 median, 0.613208% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0002224 min, 0.000229 max, 0.000226 median, 0.717150% relMAD, 0.000226 avg, 0.000002 sdev)
    --7(0.0000094 min, 0.000010 max, 0.000010 median, 1.174620% relMAD, 0.000010 avg, 0.000000 sdev)
    --8(0.0004035 min, 0.000411 max, 0.000409 median, 0.766832% relMAD, 0.000408 avg, 0.000003 sdev)
    --9(0.0000030 min, 0.000003 max, 0.000003 median, 1.408451% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0000735 min, 0.000079 max, 0.000074 median, 0.399984% relMAD, 0.000075 avg, 0.000001 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 6.832972% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001776 min, 0.000183 max, 0.000181 median, 0.843579% relMAD, 0.000180 avg, 0.000002 sdev)
    --13(0.0000028 min, 0.000003 max, 0.000003 median, 1.565762% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0058272 min, 0.005858 max, 0.005845 median, 0.228691% relMAD, 0.005840 avg, 0.000011 sdev)
    --15(0.0000025 min, 0.000003 max, 0.000003 median, 1.018868% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0047436 min, 0.004812 max, 0.004771 median, 0.236574% relMAD, 0.004772 avg, 0.000018 sdev)
    --17(0.0002379 min, 0.000243 max, 0.000239 median, 0.144653% relMAD, 0.000239 avg, 0.000002 sdev)
    --18(0.0019659 min, 0.001989 max, 0.001972 median, 0.290088% relMAD, 0.001975 avg, 0.000006 sdev)

queryname: yago_acyclic_Chain_9_68
warmup query ---------------------------------------------------------
12675

12675

12675

12675

12675

run    query ---------------------------------------------------------
12675

12675

12675

12675

12675

12675

12675

12675

12675

12675

 [s] execution: (5 warmups, 10 runs, 0.0048205 min, 0.005009 max, 0.004837 median, 0.249664% relMAD, 0.004853 avg, 0.000053 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 4.363636% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002767 min, 0.000436 max, 0.000278 median, 0.256264% relMAD, 0.000295 avg, 0.000047 sdev)
    --3(0.0002983 min, 0.000303 max, 0.000299 median, 0.368678% relMAD, 0.000300 avg, 0.000002 sdev)
    --4(0.0007356 min, 0.000749 max, 0.000745 median, 0.492112% relMAD, 0.000743 avg, 0.000005 sdev)
    --5(0.0000067 min, 0.000007 max, 0.000007 median, 1.005978% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0006977 min, 0.000702 max, 0.000700 median, 0.160875% relMAD, 0.000700 avg, 0.000001 sdev)
    --7(0.0000067 min, 0.000007 max, 0.000007 median, 0.369222% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0003691 min, 0.000379 max, 0.000371 median, 0.179967% relMAD, 0.000372 avg, 0.000003 sdev)
    --9(0.0000017 min, 0.000002 max, 0.000002 median, 2.677532% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0004209 min, 0.000430 max, 0.000426 median, 0.315178% relMAD, 0.000426 avg, 0.000003 sdev)
    --11(0.0000021 min, 0.000002 max, 0.000002 median, 2.340523% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0003070 min, 0.000333 max, 0.000320 median, 2.460045% relMAD, 0.000321 avg, 0.000008 sdev)
    --13(0.0000043 min, 0.000004 max, 0.000004 median, 0.616438% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0010109 min, 0.001025 max, 0.001014 median, 0.195747% relMAD, 0.001015 avg, 0.000004 sdev)
    --15(0.0000016 min, 0.000002 max, 0.000002 median, 3.894548% relMAD, 0.000002 avg, 0.000000 sdev)
    --16(0.0004480 min, 0.000468 max, 0.000458 median, 1.146240% relMAD, 0.000456 avg, 0.000006 sdev)
    --17(0.0000005 min, 0.000001 max, 0.000001 median, 3.786575% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0001974 min, 0.000203 max, 0.000199 median, 0.627777% relMAD, 0.000200 avg, 0.000002 sdev)

queryname: yago_acyclic_Chain_9_69
warmup query ---------------------------------------------------------
93546

93546

93546

93546

93546

run    query ---------------------------------------------------------
93546

93546

93546

93546

93546

93546

93546

93546

93546

93546

 [s] execution: (5 warmups, 10 runs, 0.3546730 min, 0.355640 max, 0.355078 median, 0.046344% relMAD, 0.355081 avg, 0.000270 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000025 min, 0.000003 max, 0.000003 median, 10.912281% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0001206 min, 0.000128 max, 0.000122 median, 0.248369% relMAD, 0.000122 avg, 0.000002 sdev)
    --3(0.0001295 min, 0.000135 max, 0.000130 median, 0.402984% relMAD, 0.000131 avg, 0.000002 sdev)
    --4(0.0002474 min, 0.000257 max, 0.000251 median, 0.675994% relMAD, 0.000251 avg, 0.000003 sdev)
    --5(0.0000064 min, 0.000007 max, 0.000007 median, 1.181927% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0003150 min, 0.000346 max, 0.000331 median, 2.427014% relMAD, 0.000331 avg, 0.000009 sdev)
    --7(0.0000132 min, 0.000013 max, 0.000013 median, 0.557439% relMAD, 0.000013 avg, 0.000000 sdev)
    --8(0.1324263 min, 0.132923 max, 0.132581 median, 0.071543% relMAD, 0.132614 avg, 0.000150 sdev)
    --9(0.0001391 min, 0.000142 max, 0.000140 median, 0.297504% relMAD, 0.000140 avg, 0.000001 sdev)
    --10(0.1089351 min, 0.109796 max, 0.109281 median, 0.144813% relMAD, 0.109261 avg, 0.000243 sdev)
    --11(0.0001511 min, 0.000156 max, 0.000152 median, 0.447524% relMAD, 0.000153 avg, 0.000001 sdev)
    --12(0.0253456 min, 0.025457 max, 0.025445 median, 0.034014% relMAD, 0.025433 avg, 0.000030 sdev)
    --13(0.0000225 min, 0.000026 max, 0.000023 median, 1.363953% relMAD, 0.000023 avg, 0.000001 sdev)
    --14(0.0281368 min, 0.028345 max, 0.028234 median, 0.176452% relMAD, 0.028234 avg, 0.000066 sdev)
    --15(0.0000217 min, 0.000023 max, 0.000022 median, 0.324646% relMAD, 0.000022 avg, 0.000000 sdev)
    --16(0.0284841 min, 0.028701 max, 0.028592 median, 0.176985% relMAD, 0.028590 avg, 0.000060 sdev)
    --17(0.0000219 min, 0.000023 max, 0.000022 median, 0.514580% relMAD, 0.000022 avg, 0.000000 sdev)
    --18(0.0296659 min, 0.029829 max, 0.029742 median, 0.167172% relMAD, 0.029733 avg, 0.000049 sdev)

queryname: yago_acyclic_Chain_9_70
warmup query ---------------------------------------------------------
18571

18571

18571

18571

18571

run    query ---------------------------------------------------------
18571

18571

18571

18571

18571

18571

18571

18571

18571

18571

 [s] execution: (5 warmups, 10 runs, 0.6355439 min, 0.637147 max, 0.636434 median, 0.052223% relMAD, 0.636434 avg, 0.000439 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000003 max, 0.000003 median, 23.461691% relMAD, 0.000002 avg, 0.000001 sdev)
    --2(0.0001979 min, 0.000215 max, 0.000199 median, 0.480789% relMAD, 0.000202 avg, 0.000005 sdev)
    --3(0.0001734 min, 0.000183 max, 0.000175 median, 0.625683% relMAD, 0.000176 avg, 0.000003 sdev)
    --4(0.1567515 min, 0.157437 max, 0.156994 median, 0.066981% relMAD, 0.157034 avg, 0.000186 sdev)
    --5(0.0014033 min, 0.001412 max, 0.001411 median, 0.118820% relMAD, 0.001409 avg, 0.000003 sdev)
    --6(0.1913818 min, 0.192491 max, 0.192263 median, 0.101461% relMAD, 0.192141 avg, 0.000314 sdev)
    --7(0.0016483 min, 0.001657 max, 0.001654 median, 0.178964% relMAD, 0.001653 avg, 0.000003 sdev)
    --8(0.0925994 min, 0.093334 max, 0.093027 median, 0.177104% relMAD, 0.092960 avg, 0.000229 sdev)
    --9(0.0003649 min, 0.000372 max, 0.000366 median, 0.155857% relMAD, 0.000367 avg, 0.000002 sdev)
    --10(0.0443147 min, 0.044513 max, 0.044419 median, 0.137019% relMAD, 0.044414 avg, 0.000066 sdev)
    --11(0.0003716 min, 0.000389 max, 0.000377 median, 1.129698% relMAD, 0.000378 avg, 0.000005 sdev)
    --12(0.0104709 min, 0.010515 max, 0.010489 median, 0.073623% relMAD, 0.010487 avg, 0.000012 sdev)
    --13(0.0001477 min, 0.000154 max, 0.000149 median, 1.027053% relMAD, 0.000151 avg, 0.000002 sdev)
    --14(0.1297871 min, 0.130535 max, 0.130104 median, 0.114746% relMAD, 0.130061 avg, 0.000207 sdev)
    --15(0.0014226 min, 0.001446 max, 0.001436 median, 0.287926% relMAD, 0.001434 avg, 0.000007 sdev)
    --16(0.0008171 min, 0.000833 max, 0.000826 median, 0.686695% relMAD, 0.000824 avg, 0.000005 sdev)
    --17(0.0000263 min, 0.000027 max, 0.000027 median, 0.597834% relMAD, 0.000027 avg, 0.000000 sdev)
    --18(0.0026971 min, 0.002732 max, 0.002714 median, 0.418967% relMAD, 0.002715 avg, 0.000012 sdev)

queryname: yago_acyclic_Chain_9_72
warmup query ---------------------------------------------------------
2124368

2124368

2124368

2124368

2124368

run    query ---------------------------------------------------------
2124368

2124368

2124368

2124368

2124368

2124368

2124368

2124368

2124368

2124368

 [s] execution: (5 warmups, 10 runs, 5.0408529 min, 5.068373 max, 5.061374 median, 0.124000% relMAD, 5.058452 avg, 0.007900 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000025 min, 0.000003 max, 0.000003 median, 7.763023% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0931574 min, 0.119545 max, 0.118452 median, 0.274951% relMAD, 0.113985 avg, 0.008334 sdev)
    --3(0.0319664 min, 0.032183 max, 0.032121 median, 0.143238% relMAD, 0.032097 avg, 0.000062 sdev)
    --4(0.6416976 min, 0.653869 max, 0.643125 median, 0.129637% relMAD, 0.643796 avg, 0.003410 sdev)
    --5(0.0383718 min, 0.038430 max, 0.038415 median, 0.027330% relMAD, 0.038406 avg, 0.000018 sdev)
