unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --6(0.0000603 min, 0.000065 max, 0.000062 median, 2.430114% relMAD, 0.000062 avg, 0.000001 sdev)
    --7(0.0000088 min, 0.000009 max, 0.000009 median, 1.196809% relMAD, 0.000009 avg, 0.000000 sdev)
    --8(0.0000010 min, 0.000001 max, 0.000001 median, 3.827751% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0000535 min, 0.000056 max, 0.000054 median, 1.427335% relMAD, 0.000055 avg, 0.000001 sdev)
    --10(0.0000026 min, 0.000003 max, 0.000003 median, 2.059249% relMAD, 0.000003 avg, 0.000000 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 3.908356% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000447 min, 0.000048 max, 0.000045 median, 0.456915% relMAD, 0.000045 avg, 0.000001 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 3.105590% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000402 min, 0.000045 max, 0.000041 median, 1.028882% relMAD, 0.000041 avg, 0.000001 sdev)

queryname: yago_acyclic_Star_6_52
warmup query ---------------------------------------------------------
283

283

283

283

283

run    query ---------------------------------------------------------
283

283

283

283

283

283

283

283

283

283

 [s] execution: (5 warmups, 10 runs, 0.0039446 min, 0.003994 max, 0.003974 median, 0.375652% relMAD, 0.003970 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 6.521739% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003006 min, 0.000303 max, 0.000302 median, 0.101759% relMAD, 0.000302 avg, 0.000001 sdev)
    --3(0.0003449 min, 0.000351 max, 0.000345 median, 0.082258% relMAD, 0.000346 avg, 0.000002 sdev)
    --4(0.0004399 min, 0.000454 max, 0.000449 median, 1.082493% relMAD, 0.000447 avg, 0.000005 sdev)
    --5(0.0000084 min, 0.000009 max, 0.000009 median, 0.503395% relMAD, 0.000009 avg, 0.000000 sdev)
    --6(0.0004885 min, 0.000513 max, 0.000505 median, 0.597918% relMAD, 0.000503 avg, 0.000006 sdev)
    --7(0.0000039 min, 0.000004 max, 0.000004 median, 1.804059% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0014361 min, 0.001452 max, 0.001447 median, 0.355796% relMAD, 0.001444 avg, 0.000006 sdev)
    --9(0.0000124 min, 0.000013 max, 0.000013 median, 0.991423% relMAD, 0.000013 avg, 0.000000 sdev)
    --10(0.0000025 min, 0.000003 max, 0.000003 median, 3.093581% relMAD, 0.000003 avg, 0.000000 sdev)
    --11(0.0004248 min, 0.000439 max, 0.000431 median, 0.730294% relMAD, 0.000432 avg, 0.000004 sdev)
    --12(0.0000024 min, 0.000003 max, 0.000002 median, 2.167804% relMAD, 0.000003 avg, 0.000000 sdev)
    --13(0.0004589 min, 0.000477 max, 0.000465 median, 0.758523% relMAD, 0.000466 avg, 0.000005 sdev)

queryname: yago_acyclic_Star_6_53
warmup query ---------------------------------------------------------
344

344

344

344

344

run    query ---------------------------------------------------------
344

344

344

344

344

344

344

344

344

344

 [s] execution: (5 warmups, 10 runs, 0.0310859 min, 0.031778 max, 0.031564 median, 0.208225% relMAD, 0.031502 avg, 0.000185 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.615385% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003123 min, 0.000319 max, 0.000314 median, 0.241305% relMAD, 0.000315 avg, 0.000002 sdev)
    --3(0.0003331 min, 0.000338 max, 0.000334 median, 0.118661% relMAD, 0.000335 avg, 0.000002 sdev)
    --4(0.0002496 min, 0.000294 max, 0.000253 median, 0.474960% relMAD, 0.000257 avg, 0.000012 sdev)
    --5(0.0000031 min, 0.000004 max, 0.000003 median, 1.825753% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0006350 min, 0.000654 max, 0.000645 median, 0.409492% relMAD, 0.000644 avg, 0.000005 sdev)
    --7(0.0000030 min, 0.000003 max, 0.000003 median, 2.381740% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0006382 min, 0.000646 max, 0.000642 median, 0.287900% relMAD, 0.000642 avg, 0.000002 sdev)
    --9(0.0000031 min, 0.000003 max, 0.000003 median, 1.026299% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0006275 min, 0.000642 max, 0.000631 median, 0.254793% relMAD, 0.000632 avg, 0.000004 sdev)
    --11(0.0000030 min, 0.000003 max, 0.000003 median, 1.065203% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0282569 min, 0.028954 max, 0.028704 median, 0.340097% relMAD, 0.028665 avg, 0.000185 sdev)

queryname: yago_acyclic_Star_6_54
warmup query ---------------------------------------------------------
15145

15145

15145

15145

15145

run    query ---------------------------------------------------------
15145

15145

15145

15145

15145

15145

15145

15145

15145

15145

 [s] execution: (5 warmups, 10 runs, 0.0598770 min, 0.060551 max, 0.060095 median, 0.352207% relMAD, 0.060134 avg, 0.000206 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.313725% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000886 min, 0.000090 max, 0.000089 median, 0.316151% relMAD, 0.000089 avg, 0.000000 sdev)
    --3(0.0000992 min, 0.000102 max, 0.000100 median, 0.288289% relMAD, 0.000100 avg, 0.000001 sdev)
    --4(0.0005742 min, 0.000583 max, 0.000582 median, 0.467895% relMAD, 0.000579 avg, 0.000003 sdev)
    --5(0.0000027 min, 0.000006 max, 0.000003 median, 1.830581% relMAD, 0.000003 avg, 0.000001 sdev)
    --6(0.0005192 min, 0.000532 max, 0.000527 median, 0.529813% relMAD, 0.000526 avg, 0.000004 sdev)
    --7(0.0000027 min, 0.000003 max, 0.000003 median, 1.117117% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0292418 min, 0.029456 max, 0.029327 median, 0.266590% relMAD, 0.029335 avg, 0.000079 sdev)
    --9(0.0000032 min, 0.000004 max, 0.000003 median, 0.813743% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0291157 min, 0.029606 max, 0.029219 median, 0.327537% relMAD, 0.029290 avg, 0.000184 sdev)
    --11(0.0000032 min, 0.000003 max, 0.000003 median, 1.659496% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0001953 min, 0.000205 max, 0.000201 median, 0.518496% relMAD, 0.000201 avg, 0.000002 sdev)

queryname: yago_acyclic_Star_6_55
warmup query ---------------------------------------------------------
52838

52838

52838

52838

52838

run    query ---------------------------------------------------------
52838

52838

52838

52838

52838

52838

52838

52838

52838

52838

 [s] execution: (5 warmups, 10 runs, 0.1474652 min, 0.148685 max, 0.147815 median, 0.107552% relMAD, 0.147831 avg, 0.000345 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000004 max, 0.000001 median, 7.894737% relMAD, 0.000001 avg, 0.000001 sdev)
    --2(0.0008319 min, 0.000851 max, 0.000842 median, 0.625324% relMAD, 0.000842 avg, 0.000005 sdev)
    --3(0.0009194 min, 0.000927 max, 0.000924 median, 0.183300% relMAD, 0.000923 avg, 0.000002 sdev)
    --4(0.0068548 min, 0.006972 max, 0.006910 median, 0.314626% relMAD, 0.006917 avg, 0.000031 sdev)
    --5(0.0003532 min, 0.000360 max, 0.000357 median, 0.782823% relMAD, 0.000356 avg, 0.000002 sdev)
    --6(0.0466446 min, 0.047012 max, 0.046786 median, 0.223073% relMAD, 0.046795 avg, 0.000117 sdev)
    --7(0.0003310 min, 0.000336 max, 0.000332 median, 0.150530% relMAD, 0.000333 avg, 0.000002 sdev)
    --8(0.0428978 min, 0.043525 max, 0.043330 median, 0.406897% relMAD, 0.043290 avg, 0.000192 sdev)
    --9(0.0003352 min, 0.000340 max, 0.000337 median, 0.513537% relMAD, 0.000337 avg, 0.000002 sdev)
    --10(0.0415407 min, 0.042325 max, 0.041973 median, 0.248692% relMAD, 0.041878 avg, 0.000230 sdev)
    --11(0.0003368 min, 0.000342 max, 0.000340 median, 0.560380% relMAD, 0.000339 avg, 0.000002 sdev)
    --12(0.0057746 min, 0.005868 max, 0.005824 median, 0.471092% relMAD, 0.005819 avg, 0.000027 sdev)

queryname: yago_acyclic_Star_6_56
warmup query ---------------------------------------------------------
12689

12689

12689

12689

12689

run    query ---------------------------------------------------------
12689

12689

12689

12689

12689

12689

12689

12689

12689

12689

 [s] execution: (5 warmups, 10 runs, 0.0062400 min, 0.006279 max, 0.006267 median, 0.188146% relMAD, 0.006264 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 8.227848% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001445 min, 0.000151 max, 0.000145 median, 0.320065% relMAD, 0.000146 avg, 0.000002 sdev)
    --3(0.0001660 min, 0.000171 max, 0.000167 median, 0.159718% relMAD, 0.000167 avg, 0.000001 sdev)
    --4(0.0018929 min, 0.001931 max, 0.001918 median, 0.313945% relMAD, 0.001913 avg, 0.000011 sdev)
    --5(0.0001011 min, 0.000102 max, 0.000102 median, 0.198446% relMAD, 0.000102 avg, 0.000000 sdev)
    --6(0.0011439 min, 0.001176 max, 0.001162 median, 0.839587% relMAD, 0.001159 avg, 0.000010 sdev)
    --7(0.0000864 min, 0.000090 max, 0.000087 median, 0.579314% relMAD, 0.000087 avg, 0.000001 sdev)
    --8(0.0009026 min, 0.000919 max, 0.000911 median, 0.370036% relMAD, 0.000910 avg, 0.000005 sdev)
    --9(0.0000863 min, 0.000090 max, 0.000087 median, 0.315254% relMAD, 0.000087 avg, 0.000001 sdev)
    --10(0.0008991 min, 0.000916 max, 0.000912 median, 0.495841% relMAD, 0.000909 avg, 0.000005 sdev)
    --11(0.0000860 min, 0.000090 max, 0.000087 median, 0.596977% relMAD, 0.000087 avg, 0.000001 sdev)
    --12(0.0006862 min, 0.000713 max, 0.000696 median, 0.486029% relMAD, 0.000695 avg, 0.000007 sdev)

queryname: yago_acyclic_Star_6_57
warmup query ---------------------------------------------------------
70450

70450

70450

70450

70450

run    query ---------------------------------------------------------
70450

70450

70450

70450

70450

70450

70450

70450

70450

70450

 [s] execution: (5 warmups, 10 runs, 0.1075913 min, 0.108220 max, 0.108032 median, 0.140168% relMAD, 0.108000 avg, 0.000179 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 17.528543% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007856 min, 0.000802 max, 0.000795 median, 0.744374% relMAD, 0.000793 avg, 0.000006 sdev)
    --3(0.0009189 min, 0.000930 max, 0.000922 median, 0.123999% relMAD, 0.000922 avg, 0.000003 sdev)
    --4(0.0067802 min, 0.006848 max, 0.006813 median, 0.271812% relMAD, 0.006810 avg, 0.000019 sdev)
    --5(0.0003509 min, 0.000357 max, 0.000353 median, 0.508607% relMAD, 0.000354 avg, 0.000003 sdev)
    --6(0.0443792 min, 0.044753 max, 0.044563 median, 0.196539% relMAD, 0.044545 avg, 0.000105 sdev)
    --7(0.0003294 min, 0.000335 max, 0.000332 median, 0.275167% relMAD, 0.000332 avg, 0.000002 sdev)
    --8(0.0408414 min, 0.041252 max, 0.041120 median, 0.182743% relMAD, 0.041104 avg, 0.000114 sdev)
    --9(0.0003351 min, 0.000340 max, 0.000337 median, 0.416011% relMAD, 0.000337 avg, 0.000002 sdev)
    --10(0.0057913 min, 0.005911 max, 0.005883 median, 0.478500% relMAD, 0.005865 avg, 0.000036 sdev)
    --11(0.0010552 min, 0.001070 max, 0.001065 median, 0.478973% relMAD, 0.001063 avg, 0.000004 sdev)
    --12(0.0006161 min, 0.000627 max, 0.000622 median, 0.176286% relMAD, 0.000622 avg, 0.000003 sdev)
    --13(0.0052121 min, 0.005310 max, 0.005258 median, 0.311717% relMAD, 0.005251 avg, 0.000026 sdev)

queryname: yago_acyclic_Star_6_58
warmup query ---------------------------------------------------------
15594

15594

15594

15594

15594

run    query ---------------------------------------------------------
15594

15594

15594

15594

15594

15594

15594

15594

15594

15594

 [s] execution: (5 warmups, 10 runs, 0.0416297 min, 0.042920 max, 0.041780 median, 0.244052% relMAD, 0.041864 avg, 0.000361 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 15.789474% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007694 min, 0.000781 max, 0.000776 median, 0.450298% relMAD, 0.000776 avg, 0.000004 sdev)
    --3(0.0009006 min, 0.000906 max, 0.000905 median, 0.115433% relMAD, 0.000905 avg, 0.000002 sdev)
    --4(0.0026685 min, 0.003831 max, 0.002683 median, 0.407572% relMAD, 0.002797 avg, 0.000345 sdev)
    --5(0.0000826 min, 0.000083 max, 0.000083 median, 0.353574% relMAD, 0.000083 avg, 0.000000 sdev)
    --6(0.0023120 min, 0.002347 max, 0.002333 median, 0.413591% relMAD, 0.002329 avg, 0.000011 sdev)
    --7(0.0002430 min, 0.000251 max, 0.000245 median, 0.308185% relMAD, 0.000246 avg, 0.000002 sdev)
    --8(0.0000391 min, 0.000040 max, 0.000039 median, 0.429424% relMAD, 0.000039 avg, 0.000000 sdev)
    --9(0.0303160 min, 0.030546 max, 0.030442 median, 0.204998% relMAD, 0.030427 avg, 0.000069 sdev)
    --10(0.0000404 min, 0.000044 max, 0.000041 median, 0.462655% relMAD, 0.000041 avg, 0.000001 sdev)
    --11(0.0022291 min, 0.002251 max, 0.002241 median, 0.226189% relMAD, 0.002240 avg, 0.000007 sdev)
    --12(0.0001191 min, 0.000126 max, 0.000122 median, 1.705312% relMAD, 0.000122 avg, 0.000002 sdev)
    --13(0.0000734 min, 0.000076 max, 0.000074 median, 0.605330% relMAD, 0.000074 avg, 0.000001 sdev)
    --14(0.0017779 min, 0.001808 max, 0.001782 median, 0.177382% relMAD, 0.001784 avg, 0.000009 sdev)

queryname: yago_acyclic_Star_6_59
warmup query ---------------------------------------------------------
17366

17366

17366

17366

17366

run    query ---------------------------------------------------------
17366

17366

17366

17366

17366

17366

17366

17366

17366

17366

 [s] execution: (5 warmups, 10 runs, 0.0066340 min, 0.006705 max, 0.006681 median, 0.243791% relMAD, 0.006679 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.484642% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003601 min, 0.000371 max, 0.000364 median, 0.758423% relMAD, 0.000365 avg, 0.000004 sdev)
    --3(0.0004466 min, 0.000451 max, 0.000448 median, 0.314277% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0024202 min, 0.002464 max, 0.002452 median, 0.486904% relMAD, 0.002445 avg, 0.000014 sdev)
    --5(0.0000028 min, 0.000004 max, 0.000003 median, 3.077952% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0006993 min, 0.000715 max, 0.000708 median, 0.527146% relMAD, 0.000707 avg, 0.000005 sdev)
    --7(0.0000150 min, 0.000016 max, 0.000015 median, 0.990814% relMAD, 0.000015 avg, 0.000000 sdev)
    --8(0.0000026 min, 0.000003 max, 0.000003 median, 0.757002% relMAD, 0.000003 avg, 0.000000 sdev)
    --9(0.0006897 min, 0.000715 max, 0.000704 median, 1.019526% relMAD, 0.000703 avg, 0.000008 sdev)
    --10(0.0000136 min, 0.000014 max, 0.000014 median, 1.083525% relMAD, 0.000014 avg, 0.000000 sdev)
    --11(0.0000026 min, 0.000003 max, 0.000003 median, 1.794215% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0006846 min, 0.000704 max, 0.000695 median, 0.290134% relMAD, 0.000695 avg, 0.000005 sdev)
    --13(0.0000083 min, 0.000008 max, 0.000008 median, 0.696111% relMAD, 0.000008 avg, 0.000000 sdev)
    --14(0.0000049 min, 0.000005 max, 0.000005 median, 1.465275% relMAD, 0.000005 avg, 0.000000 sdev)
    --15(0.0012513 min, 0.001277 max, 0.001265 median, 0.854293% relMAD, 0.001265 avg, 0.000010 sdev)

queryname: yago_acyclic_Star_6_60
warmup query ---------------------------------------------------------
26285

26285

26285

26285

26285

run    query ---------------------------------------------------------
26285

26285

26285

26285

26285

26285

26285

26285

26285

26285

 [s] execution: (5 warmups, 10 runs, 0.0068058 min, 0.007255 max, 0.006834 median, 0.145751% relMAD, 0.006875 avg, 0.000127 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 11.206897% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001299 min, 0.000132 max, 0.000131 median, 0.219743% relMAD, 0.000131 avg, 0.000000 sdev)
    --3(0.0001662 min, 0.000171 max, 0.000171 median, 0.140694% relMAD, 0.000170 avg, 0.000001 sdev)
    --4(0.0017383 min, 0.002180 max, 0.001752 median, 0.542518% relMAD, 0.001792 avg, 0.000130 sdev)
    --5(0.0001009 min, 0.000105 max, 0.000102 median, 0.145601% relMAD, 0.000102 avg, 0.000001 sdev)
    --6(0.0012406 min, 0.001283 max, 0.001252 median, 0.405336% relMAD, 0.001254 avg, 0.000011 sdev)
    --7(0.0000866 min, 0.000087 max, 0.000087 median, 0.252094% relMAD, 0.000087 avg, 0.000000 sdev)
    --8(0.0015709 min, 0.001590 max, 0.001579 median, 0.367209% relMAD, 0.001578 avg, 0.000006 sdev)
    --9(0.0002604 min, 0.000266 max, 0.000263 median, 0.615597% relMAD, 0.000263 avg, 0.000002 sdev)
    --10(0.0001617 min, 0.000163 max, 0.000162 median, 0.187143% relMAD, 0.000163 avg, 0.000001 sdev)
    --11(0.0013283 min, 0.001342 max, 0.001336 median, 0.363564% relMAD, 0.001336 avg, 0.000005 sdev)

queryname: yago_acyclic_Star_6_61
warmup query ---------------------------------------------------------
129150

129150

129150

129150

129150

run    query ---------------------------------------------------------
129150

129150

129150

129150

129150

129150

129150

129150

129150

129150

 [s] execution: (5 warmups, 10 runs, 0.1889362 min, 0.193394 max, 0.189362 median, 0.156952% relMAD, 0.189721 avg, 0.001270 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 10.530822% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006698 min, 0.000688 max, 0.000678 median, 0.527661% relMAD, 0.000678 avg, 0.000005 sdev)
    --3(0.0009333 min, 0.000942 max, 0.000938 median, 0.204083% relMAD, 0.000938 avg, 0.000002 sdev)
    --4(0.0611775 min, 0.061759 max, 0.061458 median, 0.416166% relMAD, 0.061462 avg, 0.000228 sdev)
    --5(0.0009002 min, 0.000911 max, 0.000908 median, 0.278985% relMAD, 0.000907 avg, 0.000003 sdev)
    --6(0.0557359 min, 0.056469 max, 0.055884 median, 0.159675% relMAD, 0.055932 avg, 0.000216 sdev)
    --7(0.0009520 min, 0.000960 max, 0.000955 median, 0.255042% relMAD, 0.000955 avg, 0.000002 sdev)
    --8(0.0580214 min, 0.061355 max, 0.058314 median, 0.318015% relMAD, 0.058566 avg, 0.000941 sdev)
    --9(0.0009566 min, 0.001040 max, 0.000981 median, 0.392442% relMAD, 0.000984 avg, 0.000020 sdev)
    --10(0.0092384 min, 0.009360 max, 0.009290 median, 0.351764% relMAD, 0.009298 avg, 0.000040 sdev)

queryname: yago_acyclic_Star_6_62
warmup query ---------------------------------------------------------
174496

174496

174496

174496

174496

run    query ---------------------------------------------------------
174496

174496

174496

174496

174496

174496

174496

174496

174496

174496

 [s] execution: (5 warmups, 10 runs, 0.1413188 min, 0.144417 max, 0.141833 median, 0.104358% relMAD, 0.142051 avg, 0.000812 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 12.313803% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007238 min, 0.000741 max, 0.000734 median, 0.389889% relMAD, 0.000732 avg, 0.000005 sdev)
    --3(0.0009335 min, 0.000943 max, 0.000941 median, 0.178189% relMAD, 0.000939 avg, 0.000003 sdev)
    --4(0.0600609 min, 0.060556 max, 0.060259 median, 0.139706% relMAD, 0.060280 avg, 0.000150 sdev)
    --5(0.0008941 min, 0.000904 max, 0.000901 median, 0.116108% relMAD, 0.000900 avg, 0.000002 sdev)
