unload   
------------------------------ CodegenFlatPregen -------------------------------
dblp_acyclic_201_00 skipped, not matching regex
1

1

 [s] execution: (5 warmups, 10 runs, 0.0024519 min, 0.002470 max, 0.002460 median, 0.198044% relMAD, 0.002460 avg, 0.000005 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 11.235955% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001665 min, 0.000170 max, 0.000167 median, 0.402156% relMAD, 0.000168 avg, 0.000001 sdev)
    --3(0.0002280 min, 0.000232 max, 0.000228 median, 0.130467% relMAD, 0.000229 avg, 0.000001 sdev)
    --4(0.0004538 min, 0.000462 max, 0.000457 median, 0.424187% relMAD, 0.000457 avg, 0.000003 sdev)
    --5(0.0000097 min, 0.000010 max, 0.000010 median, 0.831474% relMAD, 0.000010 avg, 0.000000 sdev)
    --6(0.0003816 min, 0.000387 max, 0.000384 median, 0.626795% relMAD, 0.000384 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000001 median, 5.566600% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0004487 min, 0.000462 max, 0.000454 median, 0.361468% relMAD, 0.000454 avg, 0.000004 sdev)
    --9(0.0000083 min, 0.000008 max, 0.000008 median, 0.450771% relMAD, 0.000008 avg, 0.000000 sdev)
    --10(0.0002411 min, 0.000247 max, 0.000243 median, 0.348739% relMAD, 0.000243 avg, 0.000002 sdev)
    --11(0.0000017 min, 0.000002 max, 0.000002 median, 2.850755% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0005025 min, 0.000507 max, 0.000504 median, 0.350892% relMAD, 0.000504 avg, 0.000001 sdev)

queryname: yago_cyclic_Petal_6_58
warmup query ---------------------------------------------------------
53

53

53

53

53

run    query ---------------------------------------------------------
53

53

53

53

53

53

53

53

53

53

 [s] execution: (5 warmups, 10 runs, 0.1409047 min, 0.141660 max, 0.141178 median, 0.113482% relMAD, 0.141149 avg, 0.000207 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 21.744472% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0079547 min, 0.007994 max, 0.007973 median, 0.179011% relMAD, 0.007971 avg, 0.000014 sdev)
    --3(0.0056053 min, 0.005985 max, 0.005625 median, 0.170863% relMAD, 0.005673 avg, 0.000117 sdev)
    --4(0.0004945 min, 0.000510 max, 0.000502 median, 0.921968% relMAD, 0.000500 avg, 0.000005 sdev)
    --5(0.0001035 min, 0.000108 max, 0.000104 median, 0.129096% relMAD, 0.000104 avg, 0.000001 sdev)
    --6(0.0994463 min, 0.099874 max, 0.099581 median, 0.053485% relMAD, 0.099610 avg, 0.000118 sdev)
    --7(0.0004847 min, 0.000491 max, 0.000487 median, 0.449778% relMAD, 0.000488 avg, 0.000002 sdev)
    --8(0.0010746 min, 0.001085 max, 0.001079 median, 0.333749% relMAD, 0.001079 avg, 0.000004 sdev)
    --9(0.0000450 min, 0.000046 max, 0.000045 median, 0.249454% relMAD, 0.000045 avg, 0.000000 sdev)
    --10(0.0091100 min, 0.009355 max, 0.009137 median, 0.264384% relMAD, 0.009170 avg, 0.000079 sdev)
    --11(0.0022215 min, 0.002249 max, 0.002228 median, 0.297010% relMAD, 0.002230 avg, 0.000008 sdev)
    --12(0.0142645 min, 0.014301 max, 0.014276 median, 0.076682% relMAD, 0.014278 avg, 0.000013 sdev)

queryname: yago_cyclic_Petal_6_59
warmup query ---------------------------------------------------------
28

28

28

28

28

run    query ---------------------------------------------------------
28

28

28

28

28

28

28

28

28

28

 [s] execution: (5 warmups, 10 runs, 0.0035765 min, 0.003622 max, 0.003591 median, 0.333557% relMAD, 0.003592 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 7.666667% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001700 min, 0.000174 max, 0.000171 median, 0.275411% relMAD, 0.000171 avg, 0.000001 sdev)
    --3(0.0002283 min, 0.000232 max, 0.000229 median, 0.092223% relMAD, 0.000229 avg, 0.000001 sdev)
    --4(0.0002584 min, 0.000270 max, 0.000263 median, 0.788295% relMAD, 0.000263 avg, 0.000003 sdev)
    --5(0.0000037 min, 0.000004 max, 0.000004 median, 2.672956% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0012867 min, 0.001321 max, 0.001298 median, 0.302517% relMAD, 0.001300 avg, 0.000010 sdev)
    --7(0.0000015 min, 0.000002 max, 0.000001 median, 1.078167% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0004366 min, 0.000451 max, 0.000441 median, 0.749797% relMAD, 0.000443 avg, 0.000005 sdev)
    --9(0.0000056 min, 0.000006 max, 0.000006 median, 0.316678% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0000555 min, 0.000057 max, 0.000056 median, 0.586458% relMAD, 0.000056 avg, 0.000000 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 4.210526% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0011125 min, 0.001124 max, 0.001116 median, 0.166994% relMAD, 0.001117 avg, 0.000003 sdev)

queryname: yago_cyclic_Petal_6_60
warmup query ---------------------------------------------------------
273

273

273

273

273

run    query ---------------------------------------------------------
273

273

273

273

273

273

273

273

273

273

 [s] execution: (5 warmups, 10 runs, 0.0044432 min, 0.004485 max, 0.004473 median, 0.261483% relMAD, 0.004466 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 9.933775% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003330 min, 0.000340 max, 0.000335 median, 0.192864% relMAD, 0.000335 avg, 0.000002 sdev)
    --3(0.0004466 min, 0.000451 max, 0.000451 median, 0.667338% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0005781 min, 0.000596 max, 0.000583 median, 0.471841% relMAD, 0.000585 avg, 0.000005 sdev)
    --5(0.0000110 min, 0.000014 max, 0.000011 median, 0.783406% relMAD, 0.000012 avg, 0.000001 sdev)
    --6(0.0007312 min, 0.000745 max, 0.000738 median, 0.726494% relMAD, 0.000737 avg, 0.000005 sdev)
    --7(0.0000110 min, 0.000011 max, 0.000011 median, 0.517429% relMAD, 0.000011 avg, 0.000000 sdev)
    --8(0.0005427 min, 0.000557 max, 0.000552 median, 0.536880% relMAD, 0.000550 avg, 0.000004 sdev)
    --9(0.0000875 min, 0.000088 max, 0.000088 median, 0.078670% relMAD, 0.000088 avg, 0.000000 sdev)
    --10(0.0008898 min, 0.000908 max, 0.000899 median, 0.504300% relMAD, 0.000899 avg, 0.000005 sdev)
    --11(0.0000522 min, 0.000052 max, 0.000052 median, 0.076515% relMAD, 0.000052 avg, 0.000000 sdev)
    --12(0.0007433 min, 0.000757 max, 0.000748 median, 0.188253% relMAD, 0.000749 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_62
warmup query ---------------------------------------------------------
80135

80135

80135

80135

80135

run    query ---------------------------------------------------------
80135

80135

80135

80135

80135

80135

80135

80135

80135

80135

 [s] execution: (5 warmups, 10 runs, 0.0126646 min, 0.012752 max, 0.012704 median, 0.098384% relMAD, 0.012706 avg, 0.000024 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 7.826087% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003416 min, 0.000353 max, 0.000344 median, 0.468645% relMAD, 0.000346 avg, 0.000004 sdev)
    --3(0.0004469 min, 0.000451 max, 0.000450 median, 0.585191% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0016688 min, 0.001700 max, 0.001688 median, 0.227755% relMAD, 0.001689 avg, 0.000008 sdev)
    --5(0.0004466 min, 0.000451 max, 0.000450 median, 0.608345% relMAD, 0.000449 avg, 0.000002 sdev)
    --6(0.0018738 min, 0.001914 max, 0.001891 median, 0.513296% relMAD, 0.001889 avg, 0.000012 sdev)
    --7(0.0004867 min, 0.000491 max, 0.000490 median, 0.427066% relMAD, 0.000489 avg, 0.000002 sdev)
    --8(0.0014022 min, 0.001422 max, 0.001413 median, 0.321460% relMAD, 0.001413 avg, 0.000006 sdev)
    --9(0.0004863 min, 0.000491 max, 0.000490 median, 0.231440% relMAD, 0.000489 avg, 0.000002 sdev)
    --10(0.0020216 min, 0.002089 max, 0.002066 median, 0.660285% relMAD, 0.002059 avg, 0.000022 sdev)
    --11(0.0005039 min, 0.000510 max, 0.000505 median, 0.226729% relMAD, 0.000506 avg, 0.000002 sdev)
    --12(0.0029167 min, 0.002940 max, 0.002933 median, 0.254658% relMAD, 0.002928 avg, 0.000009 sdev)

queryname: yago_cyclic_Petal_6_63
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0034649 min, 0.003487 max, 0.003470 median, 0.079073% relMAD, 0.003471 avg, 0.000006 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 7.924528% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0006630 min, 0.000673 max, 0.000669 median, 0.357419% relMAD, 0.000668 avg, 0.000003 sdev)
    --3(0.0007741 min, 0.000783 max, 0.000779 median, 0.074554% relMAD, 0.000779 avg, 0.000002 sdev)
    --4(0.0011180 min, 0.001137 max, 0.001124 median, 0.209278% relMAD, 0.001124 avg, 0.000005 sdev)
    --5(0.0000207 min, 0.000021 max, 0.000021 median, 0.273959% relMAD, 0.000021 avg, 0.000000 sdev)
    --6(0.0001637 min, 0.000170 max, 0.000166 median, 0.528436% relMAD, 0.000166 avg, 0.000002 sdev)
    --7(0.0000003 min, 0.000001 max, 0.000000 median, 12.896406% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001070 min, 0.000112 max, 0.000110 median, 0.723873% relMAD, 0.000110 avg, 0.000001 sdev)
    --9(0.0000003 min, 0.000001 max, 0.000000 median, 15.721649% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000887 min, 0.000093 max, 0.000089 median, 0.423111% relMAD, 0.000090 avg, 0.000002 sdev)
    --11(0.0000002 min, 0.000000 max, 0.000000 median, 14.545455% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0005094 min, 0.000515 max, 0.000513 median, 0.376483% relMAD, 0.000512 avg, 0.000002 sdev)

queryname: yago_cyclic_Petal_6_64
warmup query ---------------------------------------------------------
99

99

99

99

99

run    query ---------------------------------------------------------
99

99

99

99

99

99

99

99

99

99

 [s] execution: (5 warmups, 10 runs, 0.0034979 min, 0.003600 max, 0.003505 median, 0.130110% relMAD, 0.003514 avg, 0.000029 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 9.122807% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0006586 min, 0.000760 max, 0.000663 median, 0.524042% relMAD, 0.000671 avg, 0.000030 sdev)
    --3(0.0007812 min, 0.000784 max, 0.000783 median, 0.105124% relMAD, 0.000783 avg, 0.000001 sdev)
    --4(0.0010096 min, 0.001030 max, 0.001019 median, 0.249056% relMAD, 0.001019 avg, 0.000005 sdev)
    --5(0.0001017 min, 0.000102 max, 0.000102 median, 0.114739% relMAD, 0.000102 avg, 0.000000 sdev)
    --6(0.0003230 min, 0.000332 max, 0.000328 median, 1.020172% relMAD, 0.000327 avg, 0.000003 sdev)
    --7(0.0000215 min, 0.000022 max, 0.000022 median, 0.157787% relMAD, 0.000022 avg, 0.000000 sdev)
    --8(0.0001636 min, 0.000167 max, 0.000166 median, 0.597676% relMAD, 0.000166 avg, 0.000001 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 15.284974% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001656 min, 0.000169 max, 0.000167 median, 0.428090% relMAD, 0.000167 avg, 0.000001 sdev)
    --11(0.0000142 min, 0.000014 max, 0.000014 median, 0.474496% relMAD, 0.000014 avg, 0.000000 sdev)
    --12(0.0002405 min, 0.000245 max, 0.000242 median, 0.165526% relMAD, 0.000242 avg, 0.000001 sdev)

queryname: yago_cyclic_Petal_6_65
warmup query ---------------------------------------------------------
8237

8237

8237

8237

8237

run    query ---------------------------------------------------------
8237

8237

8237

8237

8237

8237

8237

8237

8237

8237

 [s] execution: (5 warmups, 10 runs, 1.6269996 min, 1.631081 max, 1.628349 median, 0.075067% relMAD, 1.628553 avg, 0.001363 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 11.200996% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0001244 min, 0.000144 max, 0.000126 median, 0.741950% relMAD, 0.000129 avg, 0.000006 sdev)
    --3(0.0001300 min, 0.000135 max, 0.000130 median, 0.192409% relMAD, 0.000131 avg, 0.000002 sdev)
    --4(0.0064728 min, 0.006676 max, 0.006570 median, 0.642680% relMAD, 0.006571 avg, 0.000056 sdev)
    --5(0.0001155 min, 0.000118 max, 0.000116 median, 0.347405% relMAD, 0.000116 avg, 0.000001 sdev)
    --6(0.0261931 min, 0.026511 max, 0.026366 median, 0.053494% relMAD, 0.026373 avg, 0.000078 sdev)
    --7(0.0028726 min, 0.002904 max, 0.002885 median, 0.308121% relMAD, 0.002884 avg, 0.000010 sdev)
    --8(0.0068152 min, 0.007168 max, 0.006825 median, 0.137564% relMAD, 0.006865 avg, 0.000102 sdev)
    --9(0.0018111 min, 0.001819 max, 0.001815 median, 0.139754% relMAD, 0.001815 avg, 0.000002 sdev)
    --10(1.2213089 min, 1.225799 max, 1.222826 median, 0.122353% relMAD, 1.223001 avg, 0.001481 sdev)
    --11(0.2679507 min, 0.268426 max, 0.268193 median, 0.064974% relMAD, 0.268135 avg, 0.000158 sdev)
    --12(0.0923240 min, 0.092685 max, 0.092548 median, 0.097355% relMAD, 0.092532 avg, 0.000111 sdev)

queryname: yago_cyclic_Petal_6_66
warmup query ---------------------------------------------------------
620069

620069

620069

620069

620069

run    query ---------------------------------------------------------
620069

620069

620069

620069

620069

620069

620069

620069

620069

620069

 [s] execution: (5 warmups, 10 runs, 0.0348645 min, 0.034933 max, 0.034915 median, 0.037093% relMAD, 0.034907 avg, 0.000023 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 9.448819% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007021 min, 0.000715 max, 0.000711 median, 0.374384% relMAD, 0.000710 avg, 0.000004 sdev)
    --3(0.0008000 min, 0.000809 max, 0.000804 median, 0.310121% relMAD, 0.000804 avg, 0.000003 sdev)
    --4(0.0035216 min, 0.003600 max, 0.003552 median, 0.353953% relMAD, 0.003550 avg, 0.000021 sdev)
    --5(0.0008385 min, 0.000853 max, 0.000845 median, 0.283366% relMAD, 0.000845 avg, 0.000004 sdev)
    --6(0.0013896 min, 0.001457 max, 0.001417 median, 1.569121% relMAD, 0.001422 avg, 0.000023 sdev)
    --7(0.0001470 min, 0.000154 max, 0.000149 median, 0.894401% relMAD, 0.000150 avg, 0.000002 sdev)
    --8(0.0004410 min, 0.000459 max, 0.000445 median, 0.526837% relMAD, 0.000446 avg, 0.000005 sdev)
    --9(0.0000997 min, 0.000106 max, 0.000102 median, 0.778953% relMAD, 0.000102 avg, 0.000002 sdev)
    --10(0.0177402 min, 0.017780 max, 0.017755 median, 0.074042% relMAD, 0.017757 avg, 0.000014 sdev)
    --11(0.0021552 min, 0.002181 max, 0.002163 median, 0.228156% relMAD, 0.002164 avg, 0.000009 sdev)
    --12(0.0069344 min, 0.006993 max, 0.006956 median, 0.116046% relMAD, 0.006956 avg, 0.000015 sdev)

queryname: yago_cyclic_Petal_6_67
warmup query ---------------------------------------------------------
51

51

51

51

51

run    query ---------------------------------------------------------
51

51

51

51

51

51

51

51

51

51

 [s] execution: (5 warmups, 10 runs, 0.0568879 min, 0.057443 max, 0.056995 median, 0.024400% relMAD, 0.057025 avg, 0.000144 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 11.830986% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000504 min, 0.000053 max, 0.000052 median, 0.194842% relMAD, 0.000052 avg, 0.000001 sdev)
    --3(0.0000509 min, 0.000052 max, 0.000051 median, 0.381515% relMAD, 0.000051 avg, 0.000000 sdev)
    --4(0.0005922 min, 0.000609 max, 0.000606 median, 0.399868% relMAD, 0.000604 avg, 0.000005 sdev)
    --5(0.0000192 min, 0.000020 max, 0.000019 median, 0.630133% relMAD, 0.000019 avg, 0.000000 sdev)
    --6(0.0007533 min, 0.000764 max, 0.000756 median, 0.273128% relMAD, 0.000757 avg, 0.000003 sdev)
    --7(0.0002020 min, 0.000206 max, 0.000204 median, 0.445597% relMAD, 0.000204 avg, 0.000001 sdev)
    --8(0.0020032 min, 0.002026 max, 0.002018 median, 0.281271% relMAD, 0.002017 avg, 0.000007 sdev)
    --9(0.0003157 min, 0.000325 max, 0.000316 median, 0.163190% relMAD, 0.000318 avg, 0.000003 sdev)
    --10(0.0190401 min, 0.019569 max, 0.019071 median, 0.112900% relMAD, 0.019112 avg, 0.000153 sdev)
    --11(0.0029509 min, 0.002977 max, 0.002963 median, 0.351745% relMAD, 0.002964 avg, 0.000009 sdev)
    --12(0.0308594 min, 0.030980 max, 0.030925 median, 0.095869% relMAD, 0.030926 avg, 0.000033 sdev)

queryname: yago_cyclic_Petal_6_68
warmup query ---------------------------------------------------------
433151

433151

433151

433151

433151

run    query ---------------------------------------------------------
433151

433151

433151

433151

433151

433151

433151

433151

433151

433151

 [s] execution: (5 warmups, 10 runs, 2.1749321 min, 2.194463 max, 2.188256 median, 0.283653% relMAD, 2.184242 avg, 0.006887 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 14.709236% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003757 min, 0.000391 max, 0.000383 median, 1.463164% relMAD, 0.000382 avg, 0.000005 sdev)
    --3(0.0003121 min, 0.000323 max, 0.000315 median, 0.472358% relMAD, 0.000316 avg, 0.000003 sdev)
    --4(0.0009216 min, 0.000954 max, 0.000945 median, 0.492066% relMAD, 0.000941 avg, 0.000009 sdev)
    --5(0.0003134 min, 0.000333 max, 0.000314 median, 0.273383% relMAD, 0.000317 avg, 0.000006 sdev)
    --6(0.0207497 min, 0.021116 max, 0.021030 median, 0.332138% relMAD, 0.020979 avg, 0.000121 sdev)
    --7(0.0027134 min, 0.002780 max, 0.002759 median, 0.741083% relMAD, 0.002748 avg, 0.000020 sdev)
    --8(0.0019527 min, 0.001996 max, 0.001985 median, 0.869687% relMAD, 0.001976 avg, 0.000016 sdev)
    --9(0.0003660 min, 0.000380 max, 0.000372 median, 0.860870% relMAD, 0.000372 avg, 0.000004 sdev)
    --10(1.9502650 min, 1.967774 max, 1.961289 median, 0.330633% relMAD, 1.958110 avg, 0.005785 sdev)
    --11(0.1829839 min, 0.187255 max, 0.184675 median, 0.716720% relMAD, 0.184454 avg, 0.001246 sdev)
    --12(0.0135404 min, 0.013740 max, 0.013663 median, 0.539352% relMAD, 0.013646 avg, 0.000070 sdev)

queryname: yago_cyclic_Petal_6_69
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.6507574 min, 0.653241 max, 0.651199 median, 0.067830% relMAD, 0.651545 avg, 0.000825 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 10.640732% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0008145 min, 0.000831 max, 0.000822 median, 0.553693% relMAD, 0.000822 avg, 0.000005 sdev)
    --3(0.0008038 min, 0.000810 max, 0.000809 median, 0.243328% relMAD, 0.000807 avg, 0.000003 sdev)
    --4(0.0011724 min, 0.001183 max, 0.001178 median, 0.432484% relMAD, 0.001178 avg, 0.000004 sdev)
    --5(0.0000223 min, 0.000023 max, 0.000023 median, 0.689686% relMAD, 0.000023 avg, 0.000000 sdev)
    --6(0.0012837 min, 0.001309 max, 0.001293 median, 0.647638% relMAD, 0.001294 avg, 0.000008 sdev)
