unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 11.538462% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000744 min, 0.000081 max, 0.000075 median, 0.578682% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000821 min, 0.000083 max, 0.000082 median, 0.376054% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0009141 min, 0.000964 max, 0.000924 median, 0.588114% relMAD, 0.000930 avg, 0.000017 sdev)
    --5(0.0000404 min, 0.000041 max, 0.000041 median, 0.224000% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006410 min, 0.000662 max, 0.000651 median, 0.588140% relMAD, 0.000651 avg, 0.000006 sdev)
    --7(0.0006151 min, 0.000632 max, 0.000622 median, 0.327171% relMAD, 0.000623 avg, 0.000005 sdev)
    --8(0.0000715 min, 0.000075 max, 0.000072 median, 0.111176% relMAD, 0.000072 avg, 0.000001 sdev)
    --9(0.0003623 min, 0.000372 max, 0.000367 median, 0.742319% relMAD, 0.000367 avg, 0.000003 sdev)
    --10(0.0000948 min, 0.000106 max, 0.000099 median, 2.651184% relMAD, 0.000099 avg, 0.000003 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 6.070288% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001551 min, 0.000161 max, 0.000158 median, 1.216301% relMAD, 0.000158 avg, 0.000002 sdev)
    --13(0.0000061 min, 0.000007 max, 0.000007 median, 1.868033% relMAD, 0.000007 avg, 0.000000 sdev)
    --14(0.0000009 min, 0.000001 max, 0.000001 median, 3.771662% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0002012 min, 0.000209 max, 0.000204 median, 0.837957% relMAD, 0.000205 avg, 0.000002 sdev)
    --16(0.0000026 min, 0.000003 max, 0.000003 median, 1.399116% relMAD, 0.000003 avg, 0.000000 sdev)
    --17(0.0002150 min, 0.000219 max, 0.000217 median, 0.622251% relMAD, 0.000217 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_03
warmup query ---------------------------------------------------------
284

284

284

284

284

run    query ---------------------------------------------------------
284

284

284

284

284

284

284

284

284

284

 [s] execution: (5 warmups, 10 runs, 0.0029423 min, 0.002972 max, 0.002956 median, 0.317479% relMAD, 0.002956 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.537890% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000079 max, 0.000076 median, 0.766502% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000833 min, 0.000084 max, 0.000084 median, 0.168735% relMAD, 0.000084 avg, 0.000000 sdev)
    --4(0.0014560 min, 0.001485 max, 0.001471 median, 0.532174% relMAD, 0.001471 avg, 0.000009 sdev)
    --5(0.0001434 min, 0.000147 max, 0.000144 median, 0.194662% relMAD, 0.000144 avg, 0.000001 sdev)
    --6(0.0003039 min, 0.000314 max, 0.000311 median, 0.483806% relMAD, 0.000310 avg, 0.000003 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 4.897959% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001455 min, 0.000151 max, 0.000147 median, 0.805432% relMAD, 0.000148 avg, 0.000002 sdev)
    --9(0.0000012 min, 0.000001 max, 0.000001 median, 3.903201% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001753 min, 0.000181 max, 0.000177 median, 0.829547% relMAD, 0.000178 avg, 0.000002 sdev)
    --11(0.0000112 min, 0.000013 max, 0.000012 median, 3.538096% relMAD, 0.000012 avg, 0.000000 sdev)
    --12(0.0000025 min, 0.000003 max, 0.000003 median, 1.544998% relMAD, 0.000003 avg, 0.000000 sdev)
    --13(0.0002583 min, 0.000277 max, 0.000267 median, 1.681629% relMAD, 0.000266 avg, 0.000006 sdev)
    --14(0.0000068 min, 0.000007 max, 0.000007 median, 0.661376% relMAD, 0.000007 avg, 0.000000 sdev)
    --15(0.0002541 min, 0.000259 max, 0.000256 median, 0.458689% relMAD, 0.000256 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_04
warmup query ---------------------------------------------------------
321

321

321

321

321

run    query ---------------------------------------------------------
321

321

321

321

321

321

321

321

321

321

 [s] execution: (5 warmups, 10 runs, 0.0027391 min, 0.002813 max, 0.002783 median, 0.678740% relMAD, 0.002779 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.973357% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000732 min, 0.000077 max, 0.000074 median, 0.417379% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000822 min, 0.000086 max, 0.000083 median, 0.259105% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0012475 min, 0.001319 max, 0.001283 median, 1.429757% relMAD, 0.001284 avg, 0.000021 sdev)
    --5(0.0001397 min, 0.000144 max, 0.000141 median, 0.378475% relMAD, 0.000141 avg, 0.000001 sdev)
    --6(0.0003122 min, 0.000319 max, 0.000316 median, 0.554992% relMAD, 0.000315 avg, 0.000002 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 7.062600% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001460 min, 0.000154 max, 0.000147 median, 0.403944% relMAD, 0.000148 avg, 0.000002 sdev)
    --9(0.0000016 min, 0.000002 max, 0.000002 median, 1.160660% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0001532 min, 0.000166 max, 0.000156 median, 1.536731% relMAD, 0.000157 avg, 0.000004 sdev)
    --11(0.0000114 min, 0.000013 max, 0.000012 median, 2.809675% relMAD, 0.000012 avg, 0.000001 sdev)
    --12(0.0000027 min, 0.000003 max, 0.000003 median, 0.707464% relMAD, 0.000003 avg, 0.000000 sdev)
    --13(0.0003139 min, 0.000334 max, 0.000322 median, 1.485996% relMAD, 0.000321 avg, 0.000006 sdev)
    --14(0.0000088 min, 0.000009 max, 0.000009 median, 0.472494% relMAD, 0.000009 avg, 0.000000 sdev)
    --15(0.0002269 min, 0.000232 max, 0.000229 median, 0.456591% relMAD, 0.000229 avg, 0.000002 sdev)

queryname: epinions_cyclic_q10_05
warmup query ---------------------------------------------------------
174

174

174

174

174

run    query ---------------------------------------------------------
174

174

174

174

174

174

174

174

174

174

 [s] execution: (5 warmups, 10 runs, 0.0035418 min, 0.003582 max, 0.003559 median, 0.154717% relMAD, 0.003560 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 4.767310% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000734 min, 0.000081 max, 0.000075 median, 0.519912% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000814 min, 0.000085 max, 0.000082 median, 0.296256% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0008858 min, 0.000926 max, 0.000894 median, 0.851262% relMAD, 0.000897 avg, 0.000012 sdev)
    --5(0.0000398 min, 0.000040 max, 0.000040 median, 0.517774% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006358 min, 0.000648 max, 0.000644 median, 0.457782% relMAD, 0.000643 avg, 0.000004 sdev)
    --7(0.0005952 min, 0.000606 max, 0.000603 median, 0.318325% relMAD, 0.000601 avg, 0.000003 sdev)
    --8(0.0000706 min, 0.000075 max, 0.000071 median, 0.185094% relMAD, 0.000072 avg, 0.000001 sdev)
    --9(0.0003626 min, 0.000372 max, 0.000365 median, 0.592108% relMAD, 0.000366 avg, 0.000003 sdev)
    --10(0.0000998 min, 0.000109 max, 0.000105 median, 1.597066% relMAD, 0.000104 avg, 0.000003 sdev)
    --11(0.0000010 min, 0.000001 max, 0.000001 median, 6.921676% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001506 min, 0.000162 max, 0.000155 median, 1.162574% relMAD, 0.000156 avg, 0.000003 sdev)
    --13(0.0000095 min, 0.000011 max, 0.000010 median, 3.153582% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000017 min, 0.000002 max, 0.000002 median, 1.570681% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0002876 min, 0.000296 max, 0.000291 median, 0.686898% relMAD, 0.000291 avg, 0.000002 sdev)
    --16(0.0000047 min, 0.000005 max, 0.000005 median, 0.305375% relMAD, 0.000005 avg, 0.000000 sdev)
    --17(0.0002136 min, 0.000218 max, 0.000214 median, 0.276166% relMAD, 0.000215 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_06
warmup query ---------------------------------------------------------
241

241

241

241

241

run    query ---------------------------------------------------------
241

241

241

241

241

241

241

241

241

241

 [s] execution: (5 warmups, 10 runs, 0.0035246 min, 0.003567 max, 0.003543 median, 0.193859% relMAD, 0.003544 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.037736% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000744 min, 0.000077 max, 0.000075 median, 0.692482% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000708 min, 0.000075 max, 0.000071 median, 0.733165% relMAD, 0.000072 avg, 0.000001 sdev)
    --4(0.0019479 min, 0.001970 max, 0.001954 median, 0.312279% relMAD, 0.001957 avg, 0.000008 sdev)
    --5(0.0001381 min, 0.000141 max, 0.000139 median, 0.511976% relMAD, 0.000139 avg, 0.000001 sdev)
    --6(0.0004548 min, 0.000463 max, 0.000457 median, 0.575651% relMAD, 0.000458 avg, 0.000003 sdev)
    --7(0.0000597 min, 0.000065 max, 0.000063 median, 1.664757% relMAD, 0.000062 avg, 0.000002 sdev)
    --8(0.0000006 min, 0.000001 max, 0.000001 median, 5.099150% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0001524 min, 0.000158 max, 0.000154 median, 0.314186% relMAD, 0.000154 avg, 0.000002 sdev)
    --10(0.0000014 min, 0.000002 max, 0.000002 median, 2.250165% relMAD, 0.000002 avg, 0.000000 sdev)
    --11(0.0001372 min, 0.000141 max, 0.000139 median, 0.702030% relMAD, 0.000139 avg, 0.000001 sdev)
    --12(0.0000090 min, 0.000010 max, 0.000009 median, 1.660476% relMAD, 0.000009 avg, 0.000000 sdev)
    --13(0.0000017 min, 0.000002 max, 0.000002 median, 0.457928% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002355 min, 0.000246 max, 0.000239 median, 1.318973% relMAD, 0.000240 avg, 0.000003 sdev)
    --15(0.0000046 min, 0.000005 max, 0.000005 median, 0.909475% relMAD, 0.000005 avg, 0.000000 sdev)
    --16(0.0002242 min, 0.000230 max, 0.000226 median, 0.832843% relMAD, 0.000227 avg, 0.000002 sdev)

queryname: epinions_cyclic_q10_07
warmup query ---------------------------------------------------------
180

180

180

180

180

run    query ---------------------------------------------------------
180

180

180

180

180

180

180

180

180

180

 [s] execution: (5 warmups, 10 runs, 0.0036253 min, 0.003664 max, 0.003651 median, 0.336774% relMAD, 0.003645 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 4.138852% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000729 min, 0.000079 max, 0.000074 median, 0.364061% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000813 min, 0.000082 max, 0.000081 median, 0.142391% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0009157 min, 0.000961 max, 0.000933 median, 1.062185% relMAD, 0.000931 avg, 0.000013 sdev)
    --5(0.0000402 min, 0.000041 max, 0.000041 median, 0.155414% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006513 min, 0.000663 max, 0.000656 median, 0.257799% relMAD, 0.000656 avg, 0.000003 sdev)
    --7(0.0006077 min, 0.000614 max, 0.000612 median, 0.313816% relMAD, 0.000611 avg, 0.000002 sdev)
    --8(0.0000717 min, 0.000073 max, 0.000072 median, 0.259355% relMAD, 0.000072 avg, 0.000000 sdev)
    --9(0.0003684 min, 0.000377 max, 0.000372 median, 0.775450% relMAD, 0.000372 avg, 0.000003 sdev)
    --10(0.0000963 min, 0.000107 max, 0.000103 median, 3.193686% relMAD, 0.000103 avg, 0.000003 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 5.774278% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001550 min, 0.000160 max, 0.000156 median, 0.393612% relMAD, 0.000157 avg, 0.000002 sdev)
    --13(0.0000097 min, 0.000011 max, 0.000010 median, 3.045735% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000016 min, 0.000002 max, 0.000002 median, 1.451800% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0003027 min, 0.000314 max, 0.000307 median, 0.885097% relMAD, 0.000308 avg, 0.000003 sdev)
    --16(0.0000050 min, 0.000005 max, 0.000005 median, 0.654113% relMAD, 0.000005 avg, 0.000000 sdev)
    --17(0.0002186 min, 0.000224 max, 0.000220 median, 0.311563% relMAD, 0.000220 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_08
warmup query ---------------------------------------------------------
193

193

193

193

193

run    query ---------------------------------------------------------
193

193

193

193

193

193

193

193

193

193

 [s] execution: (5 warmups, 10 runs, 0.0034874 min, 0.003560 max, 0.003506 median, 0.348585% relMAD, 0.003510 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 4.253112% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000731 min, 0.000080 max, 0.000075 median, 0.801138% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000812 min, 0.000082 max, 0.000082 median, 0.450313% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008958 min, 0.000946 max, 0.000906 median, 0.636536% relMAD, 0.000910 avg, 0.000013 sdev)
    --5(0.0000391 min, 0.000040 max, 0.000039 median, 0.653280% relMAD, 0.000039 avg, 0.000000 sdev)
    --6(0.0006117 min, 0.000631 max, 0.000623 median, 0.514639% relMAD, 0.000621 avg, 0.000005 sdev)
    --7(0.0005418 min, 0.000561 max, 0.000547 median, 0.942036% relMAD, 0.000549 avg, 0.000007 sdev)
    --8(0.0000662 min, 0.000070 max, 0.000067 median, 0.515201% relMAD, 0.000067 avg, 0.000001 sdev)
    --9(0.0003454 min, 0.000352 max, 0.000348 median, 0.602807% relMAD, 0.000348 avg, 0.000002 sdev)
    --10(0.0000961 min, 0.000123 max, 0.000100 median, 1.749576% relMAD, 0.000102 avg, 0.000007 sdev)
    --11(0.0000011 min, 0.000002 max, 0.000001 median, 1.810345% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001638 min, 0.000170 max, 0.000166 median, 0.949887% relMAD, 0.000166 avg, 0.000002 sdev)
    --13(0.0000097 min, 0.000011 max, 0.000011 median, 2.584437% relMAD, 0.000011 avg, 0.000000 sdev)
    --14(0.0000018 min, 0.000002 max, 0.000002 median, 3.051026% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0003061 min, 0.000318 max, 0.000310 median, 0.913940% relMAD, 0.000310 avg, 0.000004 sdev)
    --16(0.0000049 min, 0.000005 max, 0.000005 median, 1.129260% relMAD, 0.000005 avg, 0.000000 sdev)
    --17(0.0002193 min, 0.000223 max, 0.000220 median, 0.225905% relMAD, 0.000221 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_09
warmup query ---------------------------------------------------------
93

93

93

93

93

run    query ---------------------------------------------------------
93

93

93

93

93

93

93

93

93

93

 [s] execution: (5 warmups, 10 runs, 0.0024367 min, 0.002472 max, 0.002453 median, 0.359495% relMAD, 0.002453 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 10.062893% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000732 min, 0.000077 max, 0.000074 median, 0.525361% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000819 min, 0.000085 max, 0.000082 median, 0.125438% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0011856 min, 0.001214 max, 0.001195 median, 0.651738% relMAD, 0.001195 avg, 0.000009 sdev)
    --5(0.0001348 min, 0.000139 max, 0.000136 median, 0.168579% relMAD, 0.000136 avg, 0.000001 sdev)
    --6(0.0003036 min, 0.000309 max, 0.000306 median, 0.343292% relMAD, 0.000306 avg, 0.000002 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 10.194175% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001464 min, 0.000152 max, 0.000149 median, 0.768829% relMAD, 0.000149 avg, 0.000001 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 6.231884% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001366 min, 0.000145 max, 0.000138 median, 0.716015% relMAD, 0.000139 avg, 0.000003 sdev)
    --11(0.0000088 min, 0.000009 max, 0.000009 median, 1.243672% relMAD, 0.000009 avg, 0.000000 sdev)
    --12(0.0000008 min, 0.000001 max, 0.000001 median, 7.757705% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0001282 min, 0.000132 max, 0.000130 median, 0.768388% relMAD, 0.000130 avg, 0.000001 sdev)
    --14(0.0000156 min, 0.000017 max, 0.000016 median, 1.632833% relMAD, 0.000016 avg, 0.000000 sdev)
    --15(0.0000027 min, 0.000003 max, 0.000003 median, 1.309091% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0002084 min, 0.000212 max, 0.000210 median, 0.407863% relMAD, 0.000210 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_10
warmup query ---------------------------------------------------------
148

148

148

148

148

run    query ---------------------------------------------------------
148

148

148

148

148

148

148

148

148

148

 [s] execution: (5 warmups, 10 runs, 0.0036367 min, 0.003685 max, 0.003648 median, 0.224814% relMAD, 0.003654 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 6.535142% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000801 min, 0.000082 max, 0.000081 median, 0.509091% relMAD, 0.000081 avg, 0.000001 sdev)
    --3(0.0000830 min, 0.000084 max, 0.000083 median, 0.205248% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008929 min, 0.000907 max, 0.000896 median, 0.397773% relMAD, 0.000898 avg, 0.000004 sdev)
    --5(0.0000406 min, 0.000041 max, 0.000041 median, 0.407242% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006503 min, 0.000659 max, 0.000652 median, 0.186530% relMAD, 0.000653 avg, 0.000003 sdev)
    --7(0.0006165 min, 0.000659 max, 0.000623 median, 0.910576% relMAD, 0.000629 avg, 0.000015 sdev)
    --8(0.0000738 min, 0.000075 max, 0.000075 median, 0.069766% relMAD, 0.000075 avg, 0.000000 sdev)
    --9(0.0003681 min, 0.000375 max, 0.000371 median, 0.508996% relMAD, 0.000371 avg, 0.000002 sdev)
    --10(0.0000844 min, 0.000090 max, 0.000086 median, 1.273009% relMAD, 0.000086 avg, 0.000002 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 7.794362% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001925 min, 0.000200 max, 0.000195 median, 1.025528% relMAD, 0.000195 avg, 0.000002 sdev)
    --13(0.0000014 min, 0.000002 max, 0.000002 median, 4.422442% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0002662 min, 0.000286 max, 0.000271 median, 1.217129% relMAD, 0.000271 avg, 0.000005 sdev)
    --15(0.0000116 min, 0.000012 max, 0.000012 median, 0.610595% relMAD, 0.000012 avg, 0.000000 sdev)
    --16(0.0002539 min, 0.000260 max, 0.000256 median, 0.828728% relMAD, 0.000257 avg, 0.000002 sdev)

queryname: epinions_cyclic_q10_11
warmup query ---------------------------------------------------------
309

309

309

309

309

run    query ---------------------------------------------------------
309

309

309

309

309

309

309

309

309

309

 [s] execution: (5 warmups, 10 runs, 0.0026117 min, 0.002665 max, 0.002619 median, 0.163933% relMAD, 0.002623 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.355243% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000734 min, 0.000078 max, 0.000074 median, 0.219863% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000821 min, 0.000083 max, 0.000082 median, 0.264319% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0012337 min, 0.001289 max, 0.001250 median, 0.360913% relMAD, 0.001251 avg, 0.000014 sdev)
    --5(0.0001389 min, 0.000142 max, 0.000140 median, 0.352658% relMAD, 0.000140 avg, 0.000001 sdev)
    --6(0.0003074 min, 0.000317 max, 0.000312 median, 1.043370% relMAD, 0.000312 avg, 0.000003 sdev)
