unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0021763 min, 0.002251 max, 0.002198 median, 0.714402% relMAD, 0.002199 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 1.538462% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000712 min, 0.000074 max, 0.000072 median, 0.367812% relMAD, 0.000072 avg, 0.000001 sdev)
    --3(0.0000809 min, 0.000081 max, 0.000081 median, 0.079016% relMAD, 0.000081 avg, 0.000000 sdev)
    --4(0.0011539 min, 0.001223 max, 0.001177 median, 0.953488% relMAD, 0.001178 avg, 0.000018 sdev)
    --5(0.0001341 min, 0.000139 max, 0.000136 median, 0.502705% relMAD, 0.000136 avg, 0.000002 sdev)
    --6(0.0002961 min, 0.000302 max, 0.000298 median, 0.538318% relMAD, 0.000299 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 2.222222% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0000850 min, 0.000091 max, 0.000088 median, 1.643861% relMAD, 0.000087 avg, 0.000002 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 11.527778% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001088 min, 0.000114 max, 0.000111 median, 1.612670% relMAD, 0.000111 avg, 0.000002 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 5.566406% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002287 min, 0.000236 max, 0.000232 median, 0.574846% relMAD, 0.000233 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_18
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0035189 min, 0.003558 max, 0.003532 median, 0.185175% relMAD, 0.003534 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.552846% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000083 max, 0.000076 median, 0.769211% relMAD, 0.000077 avg, 0.000003 sdev)
    --3(0.0000823 min, 0.000083 max, 0.000083 median, 0.385643% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0009087 min, 0.000949 max, 0.000914 median, 0.283994% relMAD, 0.000917 avg, 0.000011 sdev)
    --5(0.0000414 min, 0.000042 max, 0.000042 median, 0.438744% relMAD, 0.000042 avg, 0.000000 sdev)
    --6(0.0006578 min, 0.000679 max, 0.000670 median, 0.834189% relMAD, 0.000669 avg, 0.000007 sdev)
    --7(0.0006685 min, 0.000686 max, 0.000676 median, 0.765545% relMAD, 0.000677 avg, 0.000006 sdev)
    --8(0.0000743 min, 0.000078 max, 0.000075 median, 0.334984% relMAD, 0.000075 avg, 0.000001 sdev)
    --9(0.0003651 min, 0.000375 max, 0.000368 median, 0.707699% relMAD, 0.000368 avg, 0.000003 sdev)
    --10(0.0001987 min, 0.000204 max, 0.000201 median, 0.877582% relMAD, 0.000201 avg, 0.000002 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 4.425532% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001783 min, 0.000187 max, 0.000183 median, 0.987173% relMAD, 0.000182 avg, 0.000002 sdev)
    --13(0.0000015 min, 0.000002 max, 0.000002 median, 2.487562% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002368 min, 0.000241 max, 0.000240 median, 0.439283% relMAD, 0.000239 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_19
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0022599 min, 0.002299 max, 0.002288 median, 0.511514% relMAD, 0.002281 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 7.024793% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000717 min, 0.000073 max, 0.000072 median, 0.246206% relMAD, 0.000072 avg, 0.000000 sdev)
    --3(0.0000819 min, 0.000083 max, 0.000082 median, 0.110854% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0012000 min, 0.001230 max, 0.001215 median, 1.047565% relMAD, 0.001214 avg, 0.000011 sdev)
    --5(0.0001373 min, 0.000138 max, 0.000138 median, 0.206710% relMAD, 0.000138 avg, 0.000000 sdev)
    --6(0.0003027 min, 0.000311 max, 0.000306 median, 0.977454% relMAD, 0.000307 avg, 0.000003 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 3.436989% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000987 min, 0.000102 max, 0.000101 median, 0.307525% relMAD, 0.000101 avg, 0.000001 sdev)
    --9(0.0000010 min, 0.000001 max, 0.000001 median, 4.215686% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001150 min, 0.000120 max, 0.000119 median, 0.768546% relMAD, 0.000118 avg, 0.000002 sdev)
    --11(0.0000018 min, 0.000002 max, 0.000002 median, 2.100162% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002419 min, 0.000247 max, 0.000244 median, 0.656253% relMAD, 0.000244 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_20
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0030504 min, 0.003093 max, 0.003077 median, 0.459287% relMAD, 0.003073 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.952703% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000736 min, 0.000079 max, 0.000075 median, 0.314967% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000810 min, 0.000085 max, 0.000081 median, 0.321662% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0008470 min, 0.000876 max, 0.000852 median, 0.553599% relMAD, 0.000855 avg, 0.000008 sdev)
    --5(0.0000389 min, 0.000042 max, 0.000039 median, 0.311304% relMAD, 0.000039 avg, 0.000001 sdev)
    --6(0.0005967 min, 0.000606 max, 0.000603 median, 0.465917% relMAD, 0.000602 avg, 0.000003 sdev)
    --7(0.0005814 min, 0.000606 max, 0.000597 median, 1.305726% relMAD, 0.000595 avg, 0.000008 sdev)
    --8(0.0000654 min, 0.000066 max, 0.000066 median, 0.071238% relMAD, 0.000066 avg, 0.000000 sdev)
    --9(0.0003424 min, 0.000348 max, 0.000344 median, 0.347326% relMAD, 0.000345 avg, 0.000002 sdev)
    --10(0.0000779 min, 0.000084 max, 0.000079 median, 0.422916% relMAD, 0.000079 avg, 0.000002 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 6.374502% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001252 min, 0.000129 max, 0.000126 median, 0.919426% relMAD, 0.000127 avg, 0.000001 sdev)
    --13(0.0000059 min, 0.000006 max, 0.000006 median, 3.240589% relMAD, 0.000006 avg, 0.000000 sdev)
    --14(0.0000026 min, 0.000003 max, 0.000003 median, 2.570423% relMAD, 0.000003 avg, 0.000000 sdev)
    --15(0.0001974 min, 0.000203 max, 0.000198 median, 0.164920% relMAD, 0.000199 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_21
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0021963 min, 0.002237 max, 0.002224 median, 0.572835% relMAD, 0.002220 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 8.578431% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000717 min, 0.000078 max, 0.000072 median, 0.801788% relMAD, 0.000073 avg, 0.000002 sdev)
    --3(0.0000817 min, 0.000085 max, 0.000082 median, 0.290180% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0011611 min, 0.001198 max, 0.001185 median, 0.816661% relMAD, 0.001182 avg, 0.000012 sdev)
    --5(0.0001314 min, 0.000135 max, 0.000132 median, 0.532140% relMAD, 0.000133 avg, 0.000001 sdev)
    --6(0.0002986 min, 0.000305 max, 0.000301 median, 0.516652% relMAD, 0.000301 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000000 max, 0.000000 median, 3.341902% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001124 min, 0.000117 max, 0.000115 median, 1.159443% relMAD, 0.000115 avg, 0.000002 sdev)
    --9(0.0000009 min, 0.000001 max, 0.000001 median, 4.352227% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001064 min, 0.000112 max, 0.000110 median, 1.455992% relMAD, 0.000109 avg, 0.000002 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000001 median, 2.444134% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002169 min, 0.000226 max, 0.000222 median, 0.765613% relMAD, 0.000222 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_22
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0035269 min, 0.003568 max, 0.003541 median, 0.327824% relMAD, 0.003544 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 6.542056% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000758 min, 0.000077 max, 0.000077 median, 0.635095% relMAD, 0.000076 avg, 0.000000 sdev)
    --3(0.0000832 min, 0.000087 max, 0.000084 median, 0.425323% relMAD, 0.000084 avg, 0.000001 sdev)
    --4(0.0009048 min, 0.000919 max, 0.000911 median, 0.438694% relMAD, 0.000912 avg, 0.000005 sdev)
    --5(0.0000416 min, 0.000045 max, 0.000042 median, 0.290290% relMAD, 0.000042 avg, 0.000001 sdev)
    --6(0.0006588 min, 0.000689 max, 0.000672 median, 0.613089% relMAD, 0.000671 avg, 0.000008 sdev)
    --7(0.0006589 min, 0.000685 max, 0.000671 median, 1.174322% relMAD, 0.000670 avg, 0.000008 sdev)
    --8(0.0000721 min, 0.000075 max, 0.000073 median, 0.197130% relMAD, 0.000073 avg, 0.000001 sdev)
    --9(0.0003581 min, 0.000363 max, 0.000360 median, 0.383263% relMAD, 0.000360 avg, 0.000002 sdev)
    --10(0.0002005 min, 0.000208 max, 0.000204 median, 1.196832% relMAD, 0.000203 avg, 0.000002 sdev)
    --11(0.0000012 min, 0.000001 max, 0.000001 median, 3.568773% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002126 min, 0.000221 max, 0.000215 median, 0.746356% relMAD, 0.000216 avg, 0.000003 sdev)
    --13(0.0000029 min, 0.000003 max, 0.000003 median, 1.392663% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0002302 min, 0.000235 max, 0.000231 median, 0.262871% relMAD, 0.000232 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_23
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0032621 min, 0.003349 max, 0.003299 median, 0.775801% relMAD, 0.003292 avg, 0.000026 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.506849% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000742 min, 0.000080 max, 0.000075 median, 0.625836% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000808 min, 0.000085 max, 0.000081 median, 0.122014% relMAD, 0.000081 avg, 0.000001 sdev)
    --4(0.0008863 min, 0.000930 max, 0.000897 median, 0.587395% relMAD, 0.000898 avg, 0.000012 sdev)
    --5(0.0000404 min, 0.000041 max, 0.000041 median, 0.142674% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006344 min, 0.000652 max, 0.000642 median, 0.639310% relMAD, 0.000642 avg, 0.000005 sdev)
    --7(0.0006464 min, 0.000703 max, 0.000683 median, 2.928615% relMAD, 0.000674 avg, 0.000021 sdev)
    --8(0.0000708 min, 0.000075 max, 0.000072 median, 0.251397% relMAD, 0.000072 avg, 0.000001 sdev)
    --9(0.0003628 min, 0.000368 max, 0.000366 median, 0.555824% relMAD, 0.000366 avg, 0.000002 sdev)
    --10(0.0000849 min, 0.000089 max, 0.000086 median, 0.571342% relMAD, 0.000086 avg, 0.000001 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 6.678383% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001306 min, 0.000136 max, 0.000132 median, 0.732152% relMAD, 0.000132 avg, 0.000001 sdev)
    --13(0.0000055 min, 0.000006 max, 0.000006 median, 1.200000% relMAD, 0.000006 avg, 0.000000 sdev)
    --14(0.0000018 min, 0.000002 max, 0.000002 median, 1.702786% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0002147 min, 0.000218 max, 0.000216 median, 0.454032% relMAD, 0.000216 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_24
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0024974 min, 0.002526 max, 0.002517 median, 0.249620% relMAD, 0.002514 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 3.413655% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000726 min, 0.000074 max, 0.000074 median, 0.379345% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000843 min, 0.000088 max, 0.000084 median, 0.234342% relMAD, 0.000085 avg, 0.000001 sdev)
    --4(0.0014573 min, 0.001479 max, 0.001465 median, 0.328753% relMAD, 0.001466 avg, 0.000006 sdev)
    --5(0.0001446 min, 0.000146 max, 0.000145 median, 0.175639% relMAD, 0.000145 avg, 0.000000 sdev)
    --6(0.0003093 min, 0.000318 max, 0.000311 median, 0.483564% relMAD, 0.000312 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000001 median, 12.121212% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000893 min, 0.000093 max, 0.000093 median, 0.646205% relMAD, 0.000092 avg, 0.000001 sdev)
    --9(0.0000009 min, 0.000001 max, 0.000001 median, 5.263158% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001070 min, 0.000115 max, 0.000111 median, 1.157343% relMAD, 0.000111 avg, 0.000002 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000001 median, 1.748252% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002201 min, 0.000230 max, 0.000225 median, 0.964713% relMAD, 0.000225 avg, 0.000003 sdev)

queryname: epinions_cyclic_q8_25
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022608 min, 0.002302 max, 0.002279 median, 0.612086% relMAD, 0.002278 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 6.122449% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000076 max, 0.000075 median, 0.689417% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000821 min, 0.000083 max, 0.000082 median, 0.231850% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0011818 min, 0.001230 max, 0.001200 median, 0.897368% relMAD, 0.001199 avg, 0.000014 sdev)
    --5(0.0001328 min, 0.000136 max, 0.000134 median, 0.372683% relMAD, 0.000134 avg, 0.000001 sdev)
    --6(0.0002899 min, 0.000296 max, 0.000293 median, 0.149548% relMAD, 0.000293 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000001 median, 5.697446% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001293 min, 0.000137 max, 0.000133 median, 1.065276% relMAD, 0.000133 avg, 0.000002 sdev)
    --9(0.0000012 min, 0.000001 max, 0.000001 median, 4.054054% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001064 min, 0.000109 max, 0.000108 median, 0.651744% relMAD, 0.000108 avg, 0.000001 sdev)
    --11(0.0000114 min, 0.000012 max, 0.000012 median, 1.512433% relMAD, 0.000012 avg, 0.000000 sdev)
    --12(0.0000051 min, 0.000005 max, 0.000005 median, 1.823256% relMAD, 0.000005 avg, 0.000000 sdev)
    --13(0.0002334 min, 0.000236 max, 0.000235 median, 0.279086% relMAD, 0.000235 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_26
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0031746 min, 0.003223 max, 0.003204 median, 0.449885% relMAD, 0.003199 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 5.654762% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000748 min, 0.000081 max, 0.000076 median, 0.435739% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000821 min, 0.000083 max, 0.000082 median, 0.125058% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008700 min, 0.000889 max, 0.000875 median, 0.396614% relMAD, 0.000876 avg, 0.000006 sdev)
    --5(0.0000393 min, 0.000043 max, 0.000040 median, 0.414959% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0006176 min, 0.000632 max, 0.000624 median, 0.737150% relMAD, 0.000623 avg, 0.000005 sdev)
    --7(0.0006302 min, 0.000659 max, 0.000650 median, 1.159637% relMAD, 0.000645 avg, 0.000010 sdev)
    --8(0.0000703 min, 0.000071 max, 0.000070 median, 0.156053% relMAD, 0.000071 avg, 0.000000 sdev)
    --9(0.0003560 min, 0.000362 max, 0.000358 median, 0.468008% relMAD, 0.000358 avg, 0.000002 sdev)
    --10(0.0000841 min, 0.000091 max, 0.000086 median, 1.178009% relMAD, 0.000086 avg, 0.000002 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 5.163330% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001062 min, 0.000111 max, 0.000107 median, 0.458720% relMAD, 0.000107 avg, 0.000001 sdev)
    --13(0.0000089 min, 0.000010 max, 0.000009 median, 2.506080% relMAD, 0.000009 avg, 0.000000 sdev)
    --14(0.0000033 min, 0.000004 max, 0.000003 median, 1.541146% relMAD, 0.000003 avg, 0.000000 sdev)
    --15(0.0002179 min, 0.000222 max, 0.000219 median, 0.189596% relMAD, 0.000219 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_27
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0031006 min, 0.003132 max, 0.003110 median, 0.172275% relMAD, 0.003111 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.996587% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000748 min, 0.000078 max, 0.000076 median, 1.196475% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000734 min, 0.000078 max, 0.000074 median, 0.811196% relMAD, 0.000075 avg, 0.000001 sdev)
    --4(0.0017609 min, 0.001790 max, 0.001772 median, 0.385713% relMAD, 0.001771 avg, 0.000008 sdev)
    --5(0.0001312 min, 0.000136 max, 0.000132 median, 0.410121% relMAD, 0.000133 avg, 0.000001 sdev)
    --6(0.0004475 min, 0.000455 max, 0.000454 median, 0.299524% relMAD, 0.000452 avg, 0.000003 sdev)
    --7(0.0000535 min, 0.000055 max, 0.000054 median, 0.533539% relMAD, 0.000054 avg, 0.000001 sdev)
    --8(0.0000005 min, 0.000001 max, 0.000001 median, 7.340946% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0001689 min, 0.000174 max, 0.000172 median, 0.507957% relMAD, 0.000171 avg, 0.000001 sdev)
    --10(0.0000011 min, 0.000001 max, 0.000001 median, 1.240695% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0001560 min, 0.000158 max, 0.000157 median, 0.567050% relMAD, 0.000157 avg, 0.000001 sdev)
    --12(0.0000081 min, 0.000009 max, 0.000008 median, 0.566439% relMAD, 0.000008 avg, 0.000000 sdev)
    --13(0.0000034 min, 0.000004 max, 0.000004 median, 2.021336% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0002058 min, 0.000214 max, 0.000207 median, 0.332470% relMAD, 0.000208 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_28
warmup query ---------------------------------------------------------
