unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
 [s] execution: (5 warmups, 10 runs, 0.2956369 min, 0.296608 max, 0.295948 median, 0.078216% relMAD, 0.295960 avg, 0.000294 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000002 median, 7.113821% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0009440 min, 0.000967 max, 0.000959 median, 0.765629% relMAD, 0.000956 avg, 0.000008 sdev)
    --3(0.0009385 min, 0.000943 max, 0.000941 median, 0.126014% relMAD, 0.000941 avg, 0.000001 sdev)
    --4(0.0711909 min, 0.071581 max, 0.071330 median, 0.116309% relMAD, 0.071338 avg, 0.000117 sdev)
    --5(0.0009188 min, 0.000925 max, 0.000922 median, 0.276134% relMAD, 0.000922 avg, 0.000002 sdev)
    --6(0.0625831 min, 0.063228 max, 0.062883 median, 0.328686% relMAD, 0.062841 avg, 0.000192 sdev)
    --7(0.0009984 min, 0.001022 max, 0.001008 median, 0.591668% relMAD, 0.001007 avg, 0.000007 sdev)
    --8(0.0631326 min, 0.063503 max, 0.063312 median, 0.181366% relMAD, 0.063309 avg, 0.000123 sdev)
    --9(0.0009865 min, 0.001019 max, 0.001004 median, 0.334876% relMAD, 0.001004 avg, 0.000008 sdev)
    --10(0.0769505 min, 0.077832 max, 0.077366 median, 0.223890% relMAD, 0.077336 avg, 0.000241 sdev)
    --11(0.0011995 min, 0.001219 max, 0.001207 median, 0.166731% relMAD, 0.001207 avg, 0.000005 sdev)
    --12(0.0150587 min, 0.015141 max, 0.015104 median, 0.137217% relMAD, 0.015097 avg, 0.000026 sdev)

queryname: yago_cyclic_Cycle_6_46
warmup query ---------------------------------------------------------
1713

1713

1713

1713

1713

run    query ---------------------------------------------------------
1713

1713

1713

1713

1713

1713

1713

1713

1713

1713

 [s] execution: (5 warmups, 10 runs, 3.7693999 min, 3.778886 max, 3.774305 median, 0.076553% relMAD, 3.773954 avg, 0.002858 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 8.856607% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0927952 min, 0.098176 max, 0.096118 median, 2.833949% relMAD, 0.095077 avg, 0.002174 sdev)
    --3(0.0316294 min, 0.032003 max, 0.031835 median, 0.103172% relMAD, 0.031850 avg, 0.000097 sdev)
    --4(0.7492641 min, 0.752217 max, 0.751363 median, 0.113661% relMAD, 0.750873 avg, 0.000995 sdev)
    --5(0.0410175 min, 0.041100 max, 0.041061 median, 0.078563% relMAD, 0.041056 avg, 0.000027 sdev)
    --6(1.1498496 min, 1.153317 max, 1.151451 median, 0.105686% relMAD, 1.151667 avg, 0.001093 sdev)
    --7(0.0410564 min, 0.041175 max, 0.041113 median, 0.035675% relMAD, 0.041117 avg, 0.000033 sdev)
    --8(0.4561881 min, 0.459585 max, 0.458493 median, 0.237085% relMAD, 0.458176 avg, 0.001061 sdev)
    --9(0.0074176 min, 0.007463 max, 0.007426 median, 0.091190% relMAD, 0.007429 avg, 0.000013 sdev)
    --10(0.4394534 min, 0.442394 max, 0.441539 median, 0.173478% relMAD, 0.441330 avg, 0.000863 sdev)
    --11(0.0074485 min, 0.007483 max, 0.007460 median, 0.148456% relMAD, 0.007463 avg, 0.000012 sdev)
    --12(0.7469237 min, 0.749686 max, 0.747841 median, 0.110348% relMAD, 0.747915 avg, 0.000876 sdev)

queryname: yago_cyclic_Cycle_6_47
warmup query ---------------------------------------------------------
10674

10674

10674

10674

10674

run    query ---------------------------------------------------------
10674

10674

10674

10674

10674

10674

10674

10674

10674

10674

 [s] execution: (5 warmups, 10 runs, 3.7197341 min, 3.726545 max, 3.724266 median, 0.046920% relMAD, 3.723552 avg, 0.002227 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000003 median, 6.469649% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.2280140 min, 0.230501 max, 0.229988 median, 0.223277% relMAD, 0.229450 avg, 0.000914 sdev)
    --3(0.1629729 min, 0.163215 max, 0.163048 median, 0.045566% relMAD, 0.163077 avg, 0.000077 sdev)
    --4(0.2457205 min, 0.247055 max, 0.246263 median, 0.189672% relMAD, 0.246235 avg, 0.000435 sdev)
    --5(0.0035394 min, 0.003581 max, 0.003569 median, 0.167256% relMAD, 0.003566 avg, 0.000011 sdev)
    --6(0.1397290 min, 0.142062 max, 0.140461 median, 0.309369% relMAD, 0.140474 avg, 0.000628 sdev)
    --7(0.0035564 min, 0.003660 max, 0.003575 median, 0.342034% relMAD, 0.003579 avg, 0.000028 sdev)
    --8(0.6399461 min, 0.643051 max, 0.642602 median, 0.053540% relMAD, 0.642138 avg, 0.000934 sdev)
    --9(0.0380278 min, 0.038407 max, 0.038276 median, 0.445378% relMAD, 0.038200 avg, 0.000140 sdev)
    --10(1.9228796 min, 1.927475 max, 1.924303 median, 0.048978% relMAD, 1.924777 avg, 0.001466 sdev)
    --11(0.0403154 min, 0.040564 max, 0.040364 median, 0.059142% relMAD, 0.040379 avg, 0.000069 sdev)
    --12(0.2906862 min, 0.294729 max, 0.291485 median, 0.087273% relMAD, 0.291676 avg, 0.001077 sdev)

queryname: yago_cyclic_Cycle_6_48
warmup query ---------------------------------------------------------
11

11

11

11

11

run    query ---------------------------------------------------------
11

11

11

11

11

11

11

11

11

11

 [s] execution: (5 warmups, 10 runs, 0.0026042 min, 0.002661 max, 0.002626 median, 0.813540% relMAD, 0.002632 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 8.685446% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000866 min, 0.000088 max, 0.000088 median, 0.334589% relMAD, 0.000088 avg, 0.000001 sdev)
    --3(0.0001072 min, 0.000111 max, 0.000107 median, 0.195349% relMAD, 0.000108 avg, 0.000001 sdev)
    --4(0.0000528 min, 0.000057 max, 0.000055 median, 2.060761% relMAD, 0.000055 avg, 0.000001 sdev)
    --5(0.0000014 min, 0.000002 max, 0.000002 median, 6.547619% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0007594 min, 0.000792 max, 0.000775 median, 1.382146% relMAD, 0.000774 avg, 0.000010 sdev)
    --7(0.0000269 min, 0.000027 max, 0.000027 median, 0.334571% relMAD, 0.000027 avg, 0.000000 sdev)
    --8(0.0003896 min, 0.000410 max, 0.000400 median, 1.338015% relMAD, 0.000400 avg, 0.000006 sdev)
    --9(0.0000038 min, 0.000004 max, 0.000004 median, 0.701663% relMAD, 0.000004 avg, 0.000000 sdev)
    --10(0.0008089 min, 0.000833 max, 0.000817 median, 0.885614% relMAD, 0.000819 avg, 0.000007 sdev)
    --11(0.0000204 min, 0.000021 max, 0.000020 median, 0.190290% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0003346 min, 0.000341 max, 0.000337 median, 0.694840% relMAD, 0.000337 avg, 0.000002 sdev)

queryname: yago_cyclic_Cycle_6_49
warmup query ---------------------------------------------------------
25

25

25

25

25

run    query ---------------------------------------------------------
25

25

25

25

25

25

25

25

25

25

 [s] execution: (5 warmups, 10 runs, 0.0490701 min, 0.049772 max, 0.049487 median, 0.367606% relMAD, 0.049461 avg, 0.000205 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 7.184466% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003316 min, 0.000340 max, 0.000334 median, 0.537498% relMAD, 0.000335 avg, 0.000003 sdev)
    --3(0.0004461 min, 0.000452 max, 0.000450 median, 0.709784% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0008240 min, 0.000838 max, 0.000828 median, 0.332288% relMAD, 0.000829 avg, 0.000004 sdev)
    --5(0.0000014 min, 0.000002 max, 0.000001 median, 6.292287% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0150916 min, 0.015206 max, 0.015147 median, 0.271150% relMAD, 0.015145 avg, 0.000037 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 7.648725% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0301430 min, 0.030741 max, 0.030433 median, 0.362458% relMAD, 0.030448 avg, 0.000177 sdev)
    --9(0.0000009 min, 0.000001 max, 0.000001 median, 5.916586% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0013848 min, 0.001403 max, 0.001395 median, 0.394941% relMAD, 0.001393 avg, 0.000006 sdev)
    --11(0.0000022 min, 0.000003 max, 0.000003 median, 5.476753% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0008220 min, 0.001115 max, 0.000826 median, 0.225416% relMAD, 0.000855 avg, 0.000086 sdev)

queryname: yago_cyclic_Cycle_6_50
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 1.8112020 min, 1.827820 max, 1.819862 median, 0.317063% relMAD, 1.817931 avg, 0.005224 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 7.959937% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0914817 min, 0.093650 max, 0.092755 median, 0.996120% relMAD, 0.092384 avg, 0.000745 sdev)
    --3(0.0315397 min, 0.031883 max, 0.031658 median, 0.325937% relMAD, 0.031658 avg, 0.000112 sdev)
    --4(0.0746262 min, 0.076170 max, 0.075130 median, 0.670615% relMAD, 0.075356 avg, 0.000588 sdev)
    --5(0.0025972 min, 0.002655 max, 0.002615 median, 0.247914% relMAD, 0.002618 avg, 0.000015 sdev)
    --6(0.1414972 min, 0.142484 max, 0.142078 median, 0.134567% relMAD, 0.142039 avg, 0.000263 sdev)
    --7(0.0025846 min, 0.002615 max, 0.002595 median, 0.237832% relMAD, 0.002597 avg, 0.000009 sdev)
    --8(0.4135536 min, 0.422703 max, 0.421604 median, 1.480783% relMAD, 0.418140 avg, 0.003905 sdev)
    --9(0.0174342 min, 0.017525 max, 0.017496 median, 0.136790% relMAD, 0.017481 avg, 0.000028 sdev)
    --10(0.9924345 min, 0.999660 max, 0.994235 median, 0.093078% relMAD, 0.994471 avg, 0.001935 sdev)
    --11(0.0232875 min, 0.023370 max, 0.023330 median, 0.115596% relMAD, 0.023327 avg, 0.000025 sdev)
    --12(0.0178170 min, 0.017906 max, 0.017864 median, 0.136999% relMAD, 0.017859 avg, 0.000027 sdev)

queryname: yago_cyclic_Cycle_6_51
warmup query ---------------------------------------------------------
215

215

215

215

215

run    query ---------------------------------------------------------
215

215

215

215

215

215

215

215

215

215

 [s] execution: (5 warmups, 10 runs, 0.1845862 min, 0.187686 max, 0.185784 median, 0.149597% relMAD, 0.186079 avg, 0.000907 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 6.896552% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0002052 min, 0.000216 max, 0.000209 median, 1.560837% relMAD, 0.000210 avg, 0.000003 sdev)
    --3(0.0001893 min, 0.000197 max, 0.000190 median, 0.444680% relMAD, 0.000191 avg, 0.000002 sdev)
    --4(0.0409756 min, 0.041730 max, 0.041221 median, 0.310800% relMAD, 0.041217 avg, 0.000208 sdev)
    --5(0.0001543 min, 0.000158 max, 0.000155 median, 0.298984% relMAD, 0.000156 avg, 0.000001 sdev)
    --6(0.0326256 min, 0.032982 max, 0.032758 median, 0.189428% relMAD, 0.032762 avg, 0.000097 sdev)
    --7(0.0001584 min, 0.000162 max, 0.000159 median, 0.150477% relMAD, 0.000159 avg, 0.000001 sdev)
    --8(0.0016854 min, 0.001709 max, 0.001693 median, 0.342384% relMAD, 0.001694 avg, 0.000008 sdev)
    --9(0.0000040 min, 0.000007 max, 0.000004 median, 2.728809% relMAD, 0.000004 avg, 0.000001 sdev)
    --10(0.0734975 min, 0.076409 max, 0.074514 median, 0.773493% relMAD, 0.074653 avg, 0.000910 sdev)
    --11(0.0018844 min, 0.001915 max, 0.001907 median, 0.406915% relMAD, 0.001903 avg, 0.000010 sdev)
    --12(0.0330436 min, 0.033478 max, 0.033106 median, 0.086802% relMAD, 0.033128 avg, 0.000120 sdev)

queryname: yago_cyclic_Cycle_6_52
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0088185 min, 0.009131 max, 0.008859 median, 0.212227% relMAD, 0.008884 avg, 0.000085 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 8.318264% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001360 min, 0.000138 max, 0.000137 median, 0.308797% relMAD, 0.000137 avg, 0.000001 sdev)
    --3(0.0001658 min, 0.000167 max, 0.000166 median, 0.176292% relMAD, 0.000166 avg, 0.000000 sdev)
    --4(0.0039138 min, 0.004201 max, 0.003934 median, 0.337887% relMAD, 0.003955 avg, 0.000083 sdev)
    --5(0.0000504 min, 0.000051 max, 0.000051 median, 0.255222% relMAD, 0.000051 avg, 0.000000 sdev)
    --6(0.0001295 min, 0.000140 max, 0.000133 median, 1.451193% relMAD, 0.000133 avg, 0.000003 sdev)
    --7(0.0000024 min, 0.000003 max, 0.000003 median, 2.998800% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0002562 min, 0.000264 max, 0.000259 median, 0.293085% relMAD, 0.000259 avg, 0.000002 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 7.465278% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0003118 min, 0.000318 max, 0.000316 median, 0.293951% relMAD, 0.000315 avg, 0.000002 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 9.121622% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0038406 min, 0.003878 max, 0.003862 median, 0.185234% relMAD, 0.003863 avg, 0.000010 sdev)

queryname: yago_cyclic_Cycle_6_53
warmup query ---------------------------------------------------------
565

565

565

565

565

run    query ---------------------------------------------------------
565

565

565

565

565

565

565

565

565

565

 [s] execution: (5 warmups, 10 runs, 0.0264848 min, 0.026596 max, 0.026562 median, 0.128450% relMAD, 0.026538 avg, 0.000040 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.788162% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003319 min, 0.000348 max, 0.000334 median, 0.699025% relMAD, 0.000336 avg, 0.000005 sdev)
    --3(0.0004460 min, 0.000452 max, 0.000448 median, 0.399086% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0066652 min, 0.006792 max, 0.006739 median, 0.450631% relMAD, 0.006739 avg, 0.000036 sdev)
    --5(0.0003172 min, 0.000323 max, 0.000318 median, 0.257568% relMAD, 0.000319 avg, 0.000002 sdev)
    --6(0.0073971 min, 0.007499 max, 0.007436 median, 0.244488% relMAD, 0.007436 avg, 0.000028 sdev)
    --7(0.0002206 min, 0.000225 max, 0.000222 median, 0.292547% relMAD, 0.000222 avg, 0.000002 sdev)
    --8(0.0032808 min, 0.003331 max, 0.003318 median, 0.393740% relMAD, 0.003308 avg, 0.000018 sdev)
    --9(0.0001700 min, 0.000175 max, 0.000171 median, 0.137101% relMAD, 0.000172 avg, 0.000001 sdev)
    --10(0.0057745 min, 0.005814 max, 0.005786 median, 0.045164% relMAD, 0.005788 avg, 0.000010 sdev)
    --11(0.0001426 min, 0.000148 max, 0.000143 median, 0.119892% relMAD, 0.000144 avg, 0.000002 sdev)
    --12(0.0016181 min, 0.001640 max, 0.001625 median, 0.230386% relMAD, 0.001626 avg, 0.000007 sdev)

queryname: yago_cyclic_Cycle_6_54
warmup query ---------------------------------------------------------
3113

3113

3113

3113

3113

run    query ---------------------------------------------------------
3113

3113

3113

3113

3113

3113

3113

3113

3113

3113

 [s] execution: (5 warmups, 10 runs, 1.0178665 min, 1.024599 max, 1.020483 median, 0.232870% relMAD, 1.020285 avg, 0.002203 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000002 max, 0.000002 median, 10.109763% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0848741 min, 0.085658 max, 0.085417 median, 0.282123% relMAD, 0.085273 avg, 0.000281 sdev)
    --3(0.0315475 min, 0.031854 max, 0.031718 median, 0.279708% relMAD, 0.031707 avg, 0.000102 sdev)
    --4(0.0147238 min, 0.014867 max, 0.014767 median, 0.227646% relMAD, 0.014777 avg, 0.000042 sdev)
    --5(0.0005026 min, 0.000517 max, 0.000504 median, 0.352733% relMAD, 0.000506 avg, 0.000004 sdev)
    --6(0.0690964 min, 0.069478 max, 0.069330 median, 0.124283% relMAD, 0.069301 avg, 0.000108 sdev)
    --7(0.0005251 min, 0.000531 max, 0.000527 median, 0.355295% relMAD, 0.000527 avg, 0.000002 sdev)
    --8(0.0147002 min, 0.014935 max, 0.014835 median, 0.464825% relMAD, 0.014824 avg, 0.000072 sdev)
    --9(0.0003603 min, 0.000368 max, 0.000364 median, 0.891743% relMAD, 0.000364 avg, 0.000003 sdev)
    --10(0.2135492 min, 0.217765 max, 0.214321 median, 0.267454% relMAD, 0.214967 avg, 0.001519 sdev)
    --11(0.0017221 min, 0.001746 max, 0.001732 median, 0.224970% relMAD, 0.001733 avg, 0.000007 sdev)
    --12(0.5847949 min, 0.588104 max, 0.586371 median, 0.110435% relMAD, 0.586305 avg, 0.000949 sdev)

queryname: yago_cyclic_Cycle_6_55
warmup query ---------------------------------------------------------
649

649

649

649

649

run    query ---------------------------------------------------------
649

649

649

649

649

649

649

649

649

649

 [s] execution: (5 warmups, 10 runs, 0.0064630 min, 0.006925 max, 0.006489 median, 0.239074% relMAD, 0.006529 avg, 0.000133 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 10.338681% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003002 min, 0.000308 max, 0.000302 median, 0.613759% relMAD, 0.000303 avg, 0.000003 sdev)
    --3(0.0003398 min, 0.000344 max, 0.000340 median, 0.074694% relMAD, 0.000341 avg, 0.000002 sdev)
    --4(0.0016693 min, 0.002101 max, 0.001685 median, 0.480397% relMAD, 0.001724 avg, 0.000126 sdev)
    --5(0.0000013 min, 0.000002 max, 0.000001 median, 2.975779% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0005219 min, 0.000538 max, 0.000531 median, 0.421137% relMAD, 0.000529 avg, 0.000005 sdev)
    --7(0.0000013 min, 0.000001 max, 0.000001 median, 2.490566% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0007558 min, 0.000777 max, 0.000768 median, 0.499204% relMAD, 0.000767 avg, 0.000006 sdev)
    --9(0.0000009 min, 0.000001 max, 0.000001 median, 3.883495% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0008487 min, 0.000867 max, 0.000856 median, 0.417494% relMAD, 0.000856 avg, 0.000005 sdev)
    --11(0.0000031 min, 0.000003 max, 0.000003 median, 1.745092% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0019964 min, 0.002010 max, 0.002001 median, 0.154723% relMAD, 0.002001 avg, 0.000004 sdev)

queryname: yago_cyclic_Cycle_6_56
warmup query ---------------------------------------------------------
192

192

192

192

192

run    query ---------------------------------------------------------
192

192

192

192

192

192

192

192

192

192

 [s] execution: (5 warmups, 10 runs, 0.0336109 min, 0.034058 max, 0.033886 median, 0.415622% relMAD, 0.033839 avg, 0.000144 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.313938% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000839 min, 0.000090 max, 0.000086 median, 1.337396% relMAD, 0.000086 avg, 0.000002 sdev)
    --3(0.0001087 min, 0.000112 max, 0.000109 median, 0.206363% relMAD, 0.000109 avg, 0.000001 sdev)
    --4(0.0012660 min, 0.001280 max, 0.001273 median, 0.236510% relMAD, 0.001273 avg, 0.000004 sdev)
    --5(0.0000257 min, 0.000029 max, 0.000026 median, 1.091436% relMAD, 0.000027 avg, 0.000001 sdev)
    --6(0.0253106 min, 0.025744 max, 0.025528 median, 0.486302% relMAD, 0.025513 avg, 0.000138 sdev)
    --7(0.0001222 min, 0.000124 max, 0.000123 median, 0.232764% relMAD, 0.000123 avg, 0.000000 sdev)
    --8(0.0012526 min, 0.001278 max, 0.001272 median, 0.325416% relMAD, 0.001270 avg, 0.000007 sdev)
