unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --5(0.0000112 min, 0.000012 max, 0.000012 median, 1.434408% relMAD, 0.000011 avg, 0.000000 sdev)
    --6(0.0001494 min, 0.000162 max, 0.000153 median, 1.466741% relMAD, 0.000153 avg, 0.000004 sdev)
    --7(0.0000034 min, 0.000004 max, 0.000004 median, 1.508801% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0009533 min, 0.000999 max, 0.000977 median, 1.479632% relMAD, 0.000979 avg, 0.000014 sdev)
    --9(0.0000075 min, 0.000008 max, 0.000008 median, 1.342616% relMAD, 0.000008 avg, 0.000000 sdev)
    --10(0.0021933 min, 0.002280 max, 0.002214 median, 0.532681% relMAD, 0.002221 avg, 0.000027 sdev)
    --11(0.0000328 min, 0.000034 max, 0.000033 median, 0.612855% relMAD, 0.000033 avg, 0.000000 sdev)
    --12(0.0083980 min, 0.008638 max, 0.008483 median, 0.189927% relMAD, 0.008484 avg, 0.000060 sdev)
    --13(0.0001775 min, 0.000182 max, 0.000178 median, 0.301480% relMAD, 0.000179 avg, 0.000001 sdev)
    --14(0.0078396 min, 0.007949 max, 0.007914 median, 0.304287% relMAD, 0.007906 avg, 0.000031 sdev)
    --15(0.0000096 min, 0.000011 max, 0.000010 median, 2.092091% relMAD, 0.000010 avg, 0.000000 sdev)
    --16(0.0011615 min, 0.001196 max, 0.001174 median, 0.664753% relMAD, 0.001175 avg, 0.000010 sdev)

queryname: watdiv_acyclic_212_11
warmup query ---------------------------------------------------------
1193824

1193824

1193824

1193824

1193824

run    query ---------------------------------------------------------
1193824

1193824

1193824

1193824

1193824

1193824

1193824

1193824

1193824

1193824

 [s] execution: (5 warmups, 10 runs, 0.0172569 min, 0.017436 max, 0.017372 median, 0.287129% relMAD, 0.017361 avg, 0.000053 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 4.108310% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0013558 min, 0.001383 max, 0.001366 median, 0.359134% relMAD, 0.001367 avg, 0.000009 sdev)
    --3(0.0003343 min, 0.000340 max, 0.000337 median, 0.363671% relMAD, 0.000337 avg, 0.000002 sdev)
    --4(0.0006793 min, 0.000725 max, 0.000693 median, 1.358438% relMAD, 0.000695 avg, 0.000014 sdev)
    --5(0.0000127 min, 0.000013 max, 0.000013 median, 0.308928% relMAD, 0.000013 avg, 0.000000 sdev)
    --6(0.0001657 min, 0.000179 max, 0.000170 median, 1.554013% relMAD, 0.000170 avg, 0.000004 sdev)
    --7(0.0000039 min, 0.000004 max, 0.000004 median, 1.276596% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0002832 min, 0.000293 max, 0.000285 median, 0.473749% relMAD, 0.000287 avg, 0.000003 sdev)
    --9(0.0000024 min, 0.000003 max, 0.000003 median, 1.739467% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0024801 min, 0.002523 max, 0.002506 median, 0.321722% relMAD, 0.002506 avg, 0.000012 sdev)
    --11(0.0000343 min, 0.000035 max, 0.000035 median, 0.736271% relMAD, 0.000035 avg, 0.000000 sdev)
    --12(0.0045878 min, 0.004682 max, 0.004647 median, 0.513155% relMAD, 0.004637 avg, 0.000028 sdev)
    --13(0.0001107 min, 0.000115 max, 0.000113 median, 0.838676% relMAD, 0.000113 avg, 0.000001 sdev)
    --14(0.0060020 min, 0.006113 max, 0.006052 median, 0.536035% relMAD, 0.006053 avg, 0.000036 sdev)
    --15(0.0000083 min, 0.000009 max, 0.000009 median, 2.844363% relMAD, 0.000009 avg, 0.000000 sdev)
    --16(0.0011080 min, 0.001152 max, 0.001135 median, 0.740729% relMAD, 0.001133 avg, 0.000012 sdev)

queryname: watdiv_acyclic_212_12
warmup query ---------------------------------------------------------
3281

3281

3281

3281

3281

run    query ---------------------------------------------------------
3281

3281

3281

3281

3281

3281

3281

3281

3281

3281

 [s] execution: (5 warmups, 10 runs, 0.0038341 min, 0.003911 max, 0.003881 median, 0.399053% relMAD, 0.003878 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 8.823529% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000124 min, 0.000016 max, 0.000013 median, 2.678991% relMAD, 0.000013 avg, 0.000001 sdev)
    --3(0.0000140 min, 0.000057 max, 0.000055 median, 1.835145% relMAD, 0.000051 avg, 0.000012 sdev)
    --4(0.0000283 min, 0.000031 max, 0.000029 median, 0.359364% relMAD, 0.000029 avg, 0.000001 sdev)
    --5(0.0000009 min, 0.000002 max, 0.000002 median, 5.310621% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0001605 min, 0.000166 max, 0.000163 median, 0.910432% relMAD, 0.000163 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000000 max, 0.000000 median, 2.433090% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0002229 min, 0.000225 max, 0.000224 median, 0.329952% relMAD, 0.000224 avg, 0.000001 sdev)
    --9(0.0000003 min, 0.000001 max, 0.000000 median, 5.263158% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0015707 min, 0.001606 max, 0.001584 median, 0.339709% relMAD, 0.001585 avg, 0.000009 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 4.929577% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002764 min, 0.000289 max, 0.000287 median, 1.394895% relMAD, 0.000284 avg, 0.000004 sdev)
    --13(0.0000115 min, 0.000013 max, 0.000013 median, 2.749880% relMAD, 0.000012 avg, 0.000000 sdev)
    --14(0.0008667 min, 0.000901 max, 0.000873 median, 0.751750% relMAD, 0.000877 avg, 0.000011 sdev)
    --15(0.0000006 min, 0.000001 max, 0.000001 median, 3.328509% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0006269 min, 0.000642 max, 0.000634 median, 0.666418% relMAD, 0.000634 avg, 0.000005 sdev)

queryname: watdiv_acyclic_212_13
warmup query ---------------------------------------------------------
129

129

129

129

129

run    query ---------------------------------------------------------
129

129

129

129

129

129

129

129

129

129

 [s] execution: (5 warmups, 10 runs, 0.0043565 min, 0.004441 max, 0.004408 median, 0.382007% relMAD, 0.004406 avg, 0.000026 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.833866% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000808 min, 0.000084 max, 0.000082 median, 0.544621% relMAD, 0.000082 avg, 0.000001 sdev)
    --3(0.0000904 min, 0.000093 max, 0.000091 median, 0.149100% relMAD, 0.000091 avg, 0.000001 sdev)
    --4(0.0000318 min, 0.000035 max, 0.000033 median, 1.158040% relMAD, 0.000033 avg, 0.000001 sdev)
    --5(0.0000018 min, 0.000002 max, 0.000002 median, 1.407716% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0001248 min, 0.000133 max, 0.000129 median, 0.802156% relMAD, 0.000129 avg, 0.000002 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 3.739612% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000916 min, 0.000097 max, 0.000093 median, 1.161750% relMAD, 0.000094 avg, 0.000002 sdev)
    --9(0.0000004 min, 0.000000 max, 0.000000 median, 0.704225% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0017074 min, 0.001747 max, 0.001721 median, 0.377264% relMAD, 0.001721 avg, 0.000010 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 7.464607% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0012083 min, 0.001241 max, 0.001218 median, 0.398540% relMAD, 0.001217 avg, 0.000009 sdev)
    --13(0.0000008 min, 0.000001 max, 0.000001 median, 3.815937% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0007323 min, 0.000790 max, 0.000750 median, 2.022373% relMAD, 0.000755 avg, 0.000019 sdev)
    --15(0.0000005 min, 0.000001 max, 0.000001 median, 6.727273% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0002705 min, 0.000284 max, 0.000278 median, 0.778818% relMAD, 0.000279 avg, 0.000004 sdev)

queryname: watdiv_acyclic_212_14
warmup query ---------------------------------------------------------
45524789

45524789

45524789

45524789

45524789

run    query ---------------------------------------------------------
45524789

45524789

45524789

45524789

45524789

45524789

45524789

45524789

45524789

45524789

 [s] execution: (5 warmups, 10 runs, 0.4777690 min, 0.480602 max, 0.479130 median, 0.247624% relMAD, 0.479080 avg, 0.000970 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 15.879828% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0016728 min, 0.001698 max, 0.001676 median, 0.136617% relMAD, 0.001680 avg, 0.000009 sdev)
    --3(0.0013511 min, 0.001369 max, 0.001356 median, 0.337915% relMAD, 0.001358 avg, 0.000006 sdev)
    --4(0.0067907 min, 0.006915 max, 0.006833 median, 0.277793% relMAD, 0.006838 avg, 0.000032 sdev)
    --5(0.0001446 min, 0.000153 max, 0.000145 median, 0.286612% relMAD, 0.000147 avg, 0.000003 sdev)
    --6(0.0018469 min, 0.001946 max, 0.001876 median, 0.719872% relMAD, 0.001883 avg, 0.000025 sdev)
    --7(0.0000836 min, 0.000087 max, 0.000084 median, 0.460698% relMAD, 0.000084 avg, 0.000001 sdev)
    --8(0.0017032 min, 0.001902 max, 0.001727 median, 0.609156% relMAD, 0.001741 avg, 0.000055 sdev)
    --9(0.0000547 min, 0.000058 max, 0.000055 median, 0.279597% relMAD, 0.000056 avg, 0.000001 sdev)
    --10(0.0440115 min, 0.044381 max, 0.044130 median, 0.086464% relMAD, 0.044138 avg, 0.000092 sdev)
    --11(0.0010647 min, 0.001082 max, 0.001076 median, 0.433078% relMAD, 0.001074 avg, 0.000005 sdev)
    --12(0.0318581 min, 0.032165 max, 0.031970 median, 0.255153% relMAD, 0.031976 avg, 0.000105 sdev)
    --13(0.0000501 min, 0.000054 max, 0.000051 median, 0.583113% relMAD, 0.000051 avg, 0.000001 sdev)
    --14(0.0017097 min, 0.001863 max, 0.001732 median, 0.517792% relMAD, 0.001741 avg, 0.000042 sdev)
    --15(0.0000429 min, 0.000044 max, 0.000043 median, 0.307117% relMAD, 0.000043 avg, 0.000000 sdev)
    --16(0.3849930 min, 0.387670 max, 0.386503 median, 0.198526% relMAD, 0.386267 avg, 0.000904 sdev)

queryname: watdiv_acyclic_212_15
warmup query ---------------------------------------------------------
37866

37866

37866

37866

37866

run    query ---------------------------------------------------------
37866

37866

37866

37866

37866

37866

37866

37866

37866

37866

 [s] execution: (5 warmups, 10 runs, 0.0272018 min, 0.027400 max, 0.027296 median, 0.193375% relMAD, 0.027301 avg, 0.000058 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 16.114458% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000559 min, 0.000057 max, 0.000056 median, 0.220394% relMAD, 0.000056 avg, 0.000000 sdev)
    --3(0.0000629 min, 0.000067 max, 0.000063 median, 0.266438% relMAD, 0.000064 avg, 0.000001 sdev)
    --4(0.0000698 min, 0.000078 max, 0.000071 median, 0.829305% relMAD, 0.000071 avg, 0.000002 sdev)
    --5(0.0000045 min, 0.000005 max, 0.000005 median, 1.040087% relMAD, 0.000005 avg, 0.000000 sdev)
    --6(0.0002064 min, 0.000216 max, 0.000211 median, 0.931404% relMAD, 0.000211 avg, 0.000003 sdev)
    --7(0.0000027 min, 0.000003 max, 0.000003 median, 2.309636% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0008348 min, 0.000894 max, 0.000871 median, 1.737312% relMAD, 0.000867 avg, 0.000018 sdev)
    --9(0.0000055 min, 0.000006 max, 0.000006 median, 2.296880% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0032019 min, 0.003320 max, 0.003244 median, 0.837739% relMAD, 0.003247 avg, 0.000035 sdev)
    --11(0.0000613 min, 0.000063 max, 0.000062 median, 0.795803% relMAD, 0.000062 avg, 0.000001 sdev)
    --12(0.0127916 min, 0.012911 max, 0.012852 median, 0.376135% relMAD, 0.012845 avg, 0.000044 sdev)
    --13(0.0002003 min, 0.000205 max, 0.000202 median, 0.377243% relMAD, 0.000202 avg, 0.000001 sdev)
    --14(0.0077950 min, 0.007970 max, 0.007920 median, 0.378843% relMAD, 0.007908 avg, 0.000046 sdev)
    --15(0.0000058 min, 0.000006 max, 0.000006 median, 3.022994% relMAD, 0.000006 avg, 0.000000 sdev)
    --16(0.0017376 min, 0.001765 max, 0.001746 median, 0.252961% relMAD, 0.001748 avg, 0.000009 sdev)

queryname: watdiv_acyclic_212_16
warmup query ---------------------------------------------------------
100711

100711

100711

100711

100711

run    query ---------------------------------------------------------
100711

100711

100711

100711

100711

100711

100711

100711

100711

100711

 [s] execution: (5 warmups, 10 runs, 0.0072608 min, 0.007450 max, 0.007285 median, 0.168374% relMAD, 0.007302 avg, 0.000052 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 6.760204% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0012866 min, 0.001301 max, 0.001292 median, 0.137876% relMAD, 0.001293 avg, 0.000004 sdev)
    --3(0.0003343 min, 0.000338 max, 0.000337 median, 0.232185% relMAD, 0.000337 avg, 0.000001 sdev)
    --4(0.0000429 min, 0.000165 max, 0.000045 median, 3.619405% relMAD, 0.000057 avg, 0.000036 sdev)
    --5(0.0000013 min, 0.000002 max, 0.000001 median, 3.664921% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000218 min, 0.000022 max, 0.000022 median, 0.550318% relMAD, 0.000022 avg, 0.000000 sdev)
    --7(0.0000008 min, 0.000001 max, 0.000001 median, 7.049892% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0022046 min, 0.002234 max, 0.002219 median, 0.304616% relMAD, 0.002218 avg, 0.000009 sdev)
    --9(0.0000083 min, 0.000009 max, 0.000009 median, 1.742486% relMAD, 0.000009 avg, 0.000000 sdev)
    --10(0.0002941 min, 0.000313 max, 0.000300 median, 1.463294% relMAD, 0.000301 avg, 0.000006 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 9.626437% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0016691 min, 0.001690 max, 0.001676 median, 0.335830% relMAD, 0.001677 avg, 0.000007 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 9.241379% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0003113 min, 0.000318 max, 0.000314 median, 0.694506% relMAD, 0.000314 avg, 0.000002 sdev)
    --15(0.0000005 min, 0.000001 max, 0.000001 median, 4.797048% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0010537 min, 0.001087 max, 0.001074 median, 0.842338% relMAD, 0.001070 avg, 0.000009 sdev)

queryname: watdiv_acyclic_212_17
warmup query ---------------------------------------------------------
47868926

47868926

47868926

47868926

47868926

run    query ---------------------------------------------------------
47868926

47868926

47868926

47868926

47868926

47868926

47868926

47868926

47868926

47868926

 [s] execution: (5 warmups, 10 runs, 0.4456769 min, 0.447520 max, 0.446721 median, 0.146715% relMAD, 0.446443 avg, 0.000633 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000023 min, 0.000003 max, 0.000003 median, 9.087438% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0010100 min, 0.001039 max, 0.001023 median, 0.482669% relMAD, 0.001023 avg, 0.000008 sdev)
    --3(0.0005410 min, 0.000561 max, 0.000548 median, 0.718944% relMAD, 0.000548 avg, 0.000006 sdev)
    --4(0.0029043 min, 0.002942 max, 0.002918 median, 0.407811% relMAD, 0.002920 avg, 0.000013 sdev)
    --5(0.0000871 min, 0.000090 max, 0.000089 median, 0.749701% relMAD, 0.000088 avg, 0.000001 sdev)
    --6(0.0042687 min, 0.004328 max, 0.004294 median, 0.371243% relMAD, 0.004293 avg, 0.000017 sdev)
    --7(0.0001288 min, 0.000134 max, 0.000130 median, 0.427679% relMAD, 0.000130 avg, 0.000001 sdev)
    --8(0.2294774 min, 0.231258 max, 0.230628 median, 0.296307% relMAD, 0.230302 avg, 0.000636 sdev)
    --9(0.0047185 min, 0.004749 max, 0.004727 median, 0.174875% relMAD, 0.004732 avg, 0.000011 sdev)
    --10(0.0882095 min, 0.088591 max, 0.088419 median, 0.136683% relMAD, 0.088400 avg, 0.000119 sdev)
    --11(0.0000190 min, 0.000022 max, 0.000020 median, 2.308235% relMAD, 0.000020 avg, 0.000001 sdev)
    --12(0.0487106 min, 0.048942 max, 0.048818 median, 0.080711% relMAD, 0.048820 avg, 0.000072 sdev)
    --13(0.0000971 min, 0.000102 max, 0.000099 median, 0.844925% relMAD, 0.000099 avg, 0.000001 sdev)
    --14(0.0037996 min, 0.003918 max, 0.003873 median, 0.638538% relMAD, 0.003865 avg, 0.000038 sdev)
    --15(0.0000095 min, 0.000011 max, 0.000010 median, 3.818328% relMAD, 0.000010 avg, 0.000000 sdev)
    --16(0.0610170 min, 0.061393 max, 0.061225 median, 0.190256% relMAD, 0.061190 avg, 0.000117 sdev)

queryname: watdiv_acyclic_212_18
warmup query ---------------------------------------------------------
7996

7996

7996

7996

7996

run    query ---------------------------------------------------------
7996

7996

7996

7996

7996

7996

7996

7996

7996

7996

 [s] execution: (5 warmups, 10 runs, 0.0116671 min, 0.012088 max, 0.011690 median, 0.093044% relMAD, 0.011728 avg, 0.000121 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 2.570694% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0012909 min, 0.001306 max, 0.001296 median, 0.289385% relMAD, 0.001296 avg, 0.000005 sdev)
    --3(0.0012549 min, 0.001261 max, 0.001258 median, 0.086795% relMAD, 0.001258 avg, 0.000002 sdev)
    --4(0.0009756 min, 0.001364 max, 0.000983 median, 0.563122% relMAD, 0.001023 avg, 0.000114 sdev)
    --5(0.0000171 min, 0.000017 max, 0.000017 median, 0.793973% relMAD, 0.000017 avg, 0.000000 sdev)
    --6(0.0007136 min, 0.000727 max, 0.000718 median, 0.561040% relMAD, 0.000718 avg, 0.000005 sdev)
    --7(0.0000058 min, 0.000006 max, 0.000006 median, 1.027573% relMAD, 0.000006 avg, 0.000000 sdev)
    --8(0.0011213 min, 0.001138 max, 0.001127 median, 0.388566% relMAD, 0.001128 avg, 0.000005 sdev)
    --9(0.0000038 min, 0.000004 max, 0.000004 median, 0.438370% relMAD, 0.000004 avg, 0.000000 sdev)
    --10(0.0015354 min, 0.001568 max, 0.001547 median, 0.227724% relMAD, 0.001547 avg, 0.000009 sdev)
    --11(0.0000034 min, 0.000004 max, 0.000003 median, 0.834532% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0011628 min, 0.001177 max, 0.001168 median, 0.229298% relMAD, 0.001169 avg, 0.000004 sdev)
    --13(0.0000035 min, 0.000004 max, 0.000004 median, 0.618499% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0016475 min, 0.001674 max, 0.001663 median, 0.249431% relMAD, 0.001662 avg, 0.000007 sdev)
    --15(0.0000033 min, 0.000003 max, 0.000003 median, 0.293427% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0018826 min, 0.001900 max, 0.001889 median, 0.252291% relMAD, 0.001889 avg, 0.000005 sdev)

queryname: watdiv_acyclic_212_19
warmup query ---------------------------------------------------------
288

288

288

288

288

run    query ---------------------------------------------------------
288

288

288

288

288

288

288

288

288

288

 [s] execution: (5 warmups, 10 runs, 0.0061207 min, 0.006165 max, 0.006144 median, 0.152648% relMAD, 0.006141 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.682274% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000037 min, 0.000004 max, 0.000004 median, 1.198063% relMAD, 0.000004 avg, 0.000000 sdev)
    --3(0.0000044 min, 0.000005 max, 0.000005 median, 2.842036% relMAD, 0.000005 avg, 0.000000 sdev)
    --4(0.0001389 min, 0.000145 max, 0.000142 median, 0.395479% relMAD, 0.000142 avg, 0.000002 sdev)
    --5(0.0000013 min, 0.000002 max, 0.000001 median, 3.703704% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000121 min, 0.000013 max, 0.000012 median, 0.933202% relMAD, 0.000012 avg, 0.000000 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 5.237515% relMAD, 0.000001 avg, 0.000000 sdev)
